loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:882-885;Innermost;26.448560714722;7.0299987792969;7.0299987792969;7.0299987792969;7.0299987792969;0;0;26.448560714722;7.0299987792969;7.0299987792969;7.0299987792969;7.0299987792969;0;0;1;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:890-893;Innermost;17.137016296387;4.5550007820129;4.5550003051758;4.5550003051758;4.5550003051758;0;0;17.137016296387;4.5550007820129;4.5550003051758;4.5550003051758;4.5550003051758;0;0;1;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.321341514587;3.2749993801117;3.2749996185303;3.2749996185303;3.2749996185303;0;0;12.321341514587;3.2749993801117;3.2749996185303;3.2749996185303;3.2749996185303;0;0;1;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;10.36497592926;2.7549993991852;2.7549996376038;2.7549996376038;2.7549996376038;0;0;10.36497592926;2.7549993991852;2.7549996376038;2.7549996376038;2.7549996376038;0;0;1;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;8.7848339080811;2.3349993228912;2.3349995613098;2.3349995613098;2.3349995613098;0;0;8.7848339080811;2.3349993228912;2.3349995613098;2.3349995613098;2.3349995613098;0;0;1;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:956-961;Innermost;5.2859487533569;1.4049996137619;1.4049994945526;1.4049994945526;1.4049994945526;0;0;5.2859487533569;1.4049996137619;1.4049994945526;1.4049994945526;1.4049994945526;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:963-973;Innermost;3.6493752002716;0.97000002861023;0.97000008821487;0.97000008821487;0.97000008821487;0;0;3.6493752002716;0.97000002861023;0.97000008821487;0.97000008821487;0.97000008821487;0;0;1;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;1.4672745466232;0.38999998569489;0.38999998569489;0.38999998569489;0.38999998569489;0;0;1.4672745466232;0.38999998569489;0.38999998569489;0.38999998569489;0.38999998569489;0;0;1;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.2791624069214;0.34000000357628;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1.2791624069214;0.34000000357628;0.34000000357628;0.34000000357628;0.34000000357628;0;0;1;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.2603513002396;0.33500003814697;0.33500003814697;0.33500003814697;0.33500003814697;0;0;1.2603513002396;0.33500003814697;0.33500003814697;0.33500003814697;0.33500003814697;0;0;1;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.1474839448929;0.30500000715256;0.30500000715256;0.30500000715256;0.30500000715256;0;0;1.1474839448929;0.30500000715256;0.30500000715256;0.30500000715256;0.30500000715256;0;0;1;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.0346167087555;0.27500000596046;0.27500000596046;0.27500000596046;0.27500000596046;0;0;1.0346167087555;0.27500000596046;0.27500000596046;0.27500000596046;0.27500000596046;0;0;1;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.82769340276718;0.22000001370907;0.22000001370907;0.22000001370907;0.22000001370907;0;0;0.82769340276718;0.22000001370907;0.22000001370907;0.22000001370907;0.22000001370907;0;0;1;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.858625411987;5.8099989891052;5.8099989891052;5.8099989891052;5.8099989891052;0;0;0.75244849920273;0.20000000298023;0.20000001788139;0.20000001788139;0.20000001788139;0;0;1;;;;;;;;;;
