function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.999973297119;3.8499989509583;0;0;0;0;0;39.999973297119;3.8499989509583;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.597393989563;1.4049997329712;0;0;0;0;0;14.597393989563;1.4049997329712;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.5714254379272;0.82499998807907;0;0;0;0;0;8.5714254379272;0.82499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.1558408737183;0.7849999666214;0;0;0;0;0;8.1558408737183;0.7849999666214;0;0;0;0;0;;"0,98.726114649682,0,0,0,0,0,0,0,0,1.2738853503185";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.2337636947632;0.59999996423721;0;0;0;0;0;6.2337636947632;0.59999996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.792206287384;0.36499997973442;0;0;0;0;0;3.792206287384;0.36499997973442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7532455921173;0.26499998569489;0;0;0;0;0;2.7532455921173;0.26499998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5584409236908;0.1499999910593;0;0;0;0;0;1.5584409236908;0.1499999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.0909086465836;0.10499999672174;0;0;0;0;0;1.0909086465836;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0909086465836;0.10499999672174;0;0;0;0;0;1.0909086465836;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.0909086465836;0.10499999672174;0;0;0;0;0;1.0909086465836;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93506449460983;0.089999996125698;0;0;0;0;0;0.93506449460983;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.88311648368835;0.084999993443489;0;0;0;0;0;0.88311648368835;0.084999993443489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.83116847276688;0.079999998211861;0;0;0;0;0;0.83116847276688;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.72727245092392;0.070000000298023;0;0;0;0;0;0.72727245092392;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72727245092392;0.070000000298023;0;0;0;0;0;0.72727245092392;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57142835855484;0.055000003427267;0;0;0;0;0;0.57142835855484;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41558423638344;0.03999999910593;0;0;0;0;0;0.41558423638344;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.31168818473816;0.030000001192093;0;0;0;0;0;0.31168818473816;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.31168818473816;0.030000001192093;0;0;0;0;0;0.31168818473816;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31168818473816;0.030000001192093;0;0;0;0;0;0.31168818473816;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.25974014401436;0.024999998509884;0;0;0;0;0;0.25974014401436;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;number;;0.25974014401436;0.024999998509884;0;0;0;0;0;0.25974014401436;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25974014401436;0.024999998509884;0;0;0;0;0;0.25974014401436;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.20779211819172;0.019999999552965;0;0;0;0;0;0.20779211819172;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;osq_lock;;0.20779211819172;0.019999999552965;0;0;0;0;0;0.20779211819172;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;fdget;;0.15584409236908;0.015000000596046;0;0;0;0;0;0.15584409236908;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15584409236908;0.015000000596046;0;0;0;0;0;0.15584409236908;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.15584409236908;0.015000000596046;0;0;0;0;0;0.15584409236908;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15584409236908;0.015000000596046;0;0;0;0;0;0.15584409236908;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15584409236908;0.015000000596046;0;0;0;0;0;0.15584409236908;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;ep_poll;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_show;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10389605909586;0.0099999997764826;0;0;0;0;0;0.10389605909586;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__nla_put;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_put;;;;;;;;;;
-1;kernel;bsearch;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;selinux_file_permission;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;uncharge_folio;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter_mod;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_next;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.05194802954793;0.0049999998882413;0;0;0;0;0;0.05194802954793;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
