function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.609073638916;3.7199964523315;0;0;0;0;0;38.609073638916;3.7199964523315;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.4784116745;1.3949996232986;0;0;0;0;0;14.4784116745;1.3949996232986;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.3928070068359;0.90499991178513;0;0;0;0;0;9.3928070068359;0.90499991178513;0;0;0;0;0;;"0,98.342541436464,0,0,0,0,0,0,0,0,1.6574585635359";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.8738679885864;0.85500001907349;0;0;0;0;0;8.8738679885864;0.85500001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.2272758483887;0.59999996423721;0;0;0;0;0;6.2272758483887;0.59999996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.0996232032776;0.39499998092651;0;0;0;0;0;4.0996232032776;0.39499998092651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.0238645076752;0.19499999284744;0;0;0;0;0;2.0238645076752;0.19499999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5049248933792;0.14499999582767;0;0;0;0;0;1.5049248933792;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4011369943619;0.13499999046326;0;0;0;0;0;1.4011369943619;0.13499999046326;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2973490953445;0.125;0;0;0;0;0;1.2973490953445;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.1416672468185;0.11000000685453;0;0;0;0;0;1.1416672468185;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.1416672468185;0.11000000685453;0;0;0;0;0;1.1416672468185;0.11000000685453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83030343055725;0.079999998211861;0;0;0;0;0;0.83030343055725;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67462152242661;0.064999997615814;0;0;0;0;0;0.67462152242661;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.57083362340927;0.055000003427267;0;0;0;0;0;0.57083362340927;0.055000003427267;0;0;0;0;0;;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.51893961429596;0.049999993294477;0;0;0;0;0;0.51893961429596;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.51893961429596;0.049999993294477;0;0;0;0;0;0.51893961429596;0.049999993294477;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46704563498497;0.044999998062849;0;0;0;0;0;0.46704563498497;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46704563498497;0.044999998062849;0;0;0;0;0;0.46704563498497;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41515171527863;0.03999999910593;0;0;0;0;0;0.41515171527863;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.36325773596764;0.034999996423721;0;0;0;0;0;0.36325773596764;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31136378645897;0.029999999329448;0;0;0;0;0;0.31136378645897;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25946980714798;0.024999996647239;0;0;0;0;0;0.25946980714798;0.024999996647239;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.20757585763931;0.019999999552965;0;0;0;0;0;0.20757585763931;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20757585763931;0.019999999552965;0;0;0;0;0;0.20757585763931;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20757585763931;0.019999999552965;0;0;0;0;0;0.20757585763931;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20757585763931;0.019999999552965;0;0;0;0;0;0.20757585763931;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15568189322948;0.014999999664724;0;0;0;0;0;0.15568189322948;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15568189322948;0.014999999664724;0;0;0;0;0;0.15568189322948;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
