function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.615745544434;3.8149995803833;0;0;0;0;0;39.615745544434;3.8149995803833;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.160939216614;1.4599997997284;0;0;0;0;0;15.160939216614;1.4599997997284;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.7227334976196;0.8400000333786;0;0;0;0;0;8.7227334976196;0.8400000333786;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.8400764465332;0.75499999523163;0;0;0;0;0;7.8400764465332;0.75499999523163;0;0;0;0;0;;"0,99.337748344371,0,0,0,0,0,0,0,0,0.66225165562914";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.2305245399475;0.6000000834465;0;0;0;0;0;6.2305245399475;0.6000000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.2056035995483;0.40499997138977;0;0;0;0;0;4.2056035995483;0.40499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.7653151750565;0.1700000166893;0;0;0;0;0;1.7653151750565;0.1700000166893;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.6095521450043;0.15500000119209;0;0;0;0;0;1.6095521450043;0.15500000119209;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1422628164291;0.11000001430511;0;0;0;0;0;1.1422628164291;0.11000001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0903416872025;0.10500000417233;0;0;0;0;0;1.0903416872025;0.10500000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.88265758752823;0.08500000834465;0;0;0;0;0;0.88265758752823;0.08500000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.83073657751083;0.080000005662441;0;0;0;0;0;0.83073657751083;0.080000005662441;0;0;0;0;0;;"0,93.75,0,0,0,6.25,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83073657751083;0.080000005662441;0;0;0;0;0;0.83073657751083;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.7268944978714;0.070000000298023;0;0;0;0;0;0.7268944978714;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.7268944978714;0.070000000298023;0;0;0;0;0;0.7268944978714;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.67497342824936;0.064999997615814;0;0;0;0;0;0.67497342824936;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57113140821457;0.055000007152557;0;0;0;0;0;0.57113140821457;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.51921033859253;0.050000000745058;0;0;0;0;0;0.51921033859253;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.46728929877281;0.044999998062849;0;0;0;0;0;0.46728929877281;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46728929877281;0.044999998062849;0;0;0;0;0;0.46728929877281;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46728929877281;0.044999998062849;0;0;0;0;0;0.46728929877281;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.3634472489357;0.035000000149012;0;0;0;0;0;0.3634472489357;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.25960516929626;0.025000000372529;0;0;0;0;0;0.25960516929626;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
