function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.823310852051;3.8349981307983;0;0;0;0;0;39.823310852051;3.8349981307983;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.122473716736;1.3599989414215;0;0;0;0;0;14.122473716736;1.3599989414215;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.7746315002441;0.84499996900558;0;0;0;0;0;8.7746315002441;0.84499996900558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.3592643737793;0.80500000715256;0;0;0;0;0;8.3592643737793;0.80500000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0228238105774;0.5799999833107;0;0;0;0;0;6.0228238105774;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.7767224311829;0.45999997854233;0;0;0;0;0;4.7767224311829;0.45999997854233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;3.0633330345154;0.29499998688698;0;0;0;0;0;3.0633330345154;0.29499998688698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4537850618362;0.13999998569489;0;0;0;0;0;1.4537850618362;0.13999998569489;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4018642902374;0.13500000536442;0;0;0;0;0;1.4018642902374;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.83073437213898;0.079999998211861;0;0;0;0;0;0.83073437213898;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.83073437213898;0.079999998211861;0;0;0;0;0;0.83073437213898;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.72689253091812;0.069999992847443;0;0;0;0;0;0.72689253091812;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72689253091812;0.069999992847443;0;0;0;0;0;0.72689253091812;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.67497164011002;0.064999997615814;0;0;0;0;0;0.67497164011002;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67497164011002;0.064999997615814;0;0;0;0;0;0.67497164011002;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.62305074930191;0.059999994933605;0;0;0;0;0;0.62305074930191;0.059999994933605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.57112991809845;0.055000003427267;0;0;0;0;0;0.57112991809845;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.41536718606949;0.03999999910593;0;0;0;0;0;0.41536718606949;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41536718606949;0.03999999910593;0;0;0;0;0;0.41536718606949;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.41536718606949;0.03999999910593;0;0;0;0;0;0.41536718606949;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31152537465096;0.029999997466803;0;0;0;0;0;0.31152537465096;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.31152537465096;0.029999997466803;0;0;0;0;0;0.31152537465096;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.25960448384285;0.025000000372529;0;0;0;0;0;0.25960448384285;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20768359303474;0.019999999552965;0;0;0;0;0;0.20768359303474;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15576268732548;0.014999998733401;0;0;0;0;0;0.15576268732548;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;follow_page_pte;;0.15576268732548;0.014999998733401;0;0;0;0;0;0.15576268732548;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;s_next;;0.15576268732548;0.014999998733401;0;0;0;0;0;0.15576268732548;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;__schedule;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;osq_lock;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10384179651737;0.0099999997764826;0;0;0;0;0;0.10384179651737;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
