function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.836891174316;3.739999294281;0;0;0;0;0;38.836891174316;3.739999294281;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;15.109004974365;1.4549998044968;0;0;0;0;0;15.109004974365;1.4549998044968;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.1900148391724;0.88499999046326;0;0;0;0;0;9.1900148391724;0.88499999046326;0;0;0;0;0;;"0,98.870056497175,0,0,0,0,0,0,0,0,1.1299435028249";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.8265676498413;0.85000002384186;0;0;0;0;0;8.8265676498413;0.85000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0747556686401;0.58500003814697;0;0;0;0;0;6.0747556686401;0.58500003814697;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8940737247467;0.375;0;0;0;0;0;3.8940737247467;0.375;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.9210764169693;0.18499998748302;0;0;0;0;0;1.9210764169693;0.18499998748302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.4018666744232;0.13500000536442;0;0;0;0;0;1.4018666744232;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.246103644371;0.11999999731779;0;0;0;0;0;1.246103644371;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0384197235107;0.10000000149012;0;0;0;0;0;1.0384197235107;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93457770347595;0.089999996125698;0;0;0;0;0;0.93457770347595;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.83073574304581;0.079999998211861;0;0;0;0;0;0.83073574304581;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
