function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.000240325928;3.7576854228973;3.5999984741211;3.7549986839294;3.8499991893768;0.89493978023529;0.086313478648663;39.000240325928;3.7576854228973;30.039989471436;30.039989471436;30.039991378784;0.12075655162334;1.4418200180444e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.417367935181;1.3891179561615;1.3199996948242;1.3881245851517;1.4599997997284;0.54425549507141;0.052640207111835;14.417367935181;1.3891179561615;11.104996681213;11.104997634888;11.104997634888;0.044641442596912;7.2091000902219e-07;8;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.1723299026489;0.88375693559647;0.75499999523163;0.88312500715256;1.0700000524521;1.199077963829;0.11535466462374;9.1723299026489;0.88375693559647;7.0649995803833;7.0649995803833;7.0650000572205;0.028401782736182;3.604550045111e-07;8;"0,99.221514508139,0,0,0,0,0,0,0,0,0.77848549186129";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.691967010498;0.83747380971909;0.80500000715256;0.83687502145767;0.87000000476837;0.23157614469528;0.022350689396262;8.691967010498;0.83747380971909;6.6949996948242;6.6950001716614;6.6950001716614;0.026913812384009;3.1216319484884e-07;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.1603264808655;0.59354937076569;0.56999999284744;0.59312498569489;0.60999995470047;0.13868932425976;0.013346339575946;6.1603264808655;0.59354937076569;4.7449998855591;4.7449998855591;4.7449998855591;0.019075151532888;0;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.141505241394;0.3990353345871;0.36499997973442;0.39875000715256;0.45999997854233;0.29694208502769;0.028629401698709;4.141505241394;0.3990353345871;3.1899998188019;3.1900000572205;3.190000295639;0.01282434631139;1.8022750225555e-07;8;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4991838932037;0.24079714715481;0.17000000178814;0.24062499403954;0.31999999284744;0.58571118116379;0.056343175470829;2.4991838932037;0.24079714715481;1.924999833107;1.9249999523163;1.9250000715256;0.0077379960566759;1.1920928955078e-07;8;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.3566999435425;0.13071846961975;0.10499999672174;0.13062499463558;0.15500001609325;0.17192026972771;0.016569660976529;1.3566999435425;0.13071846961975;1.0449999570847;1.0449999570847;1.0450000762939;0.0042008426971734;7.8040798712209e-08;8;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3566999435425;0.13071846961975;0.090000003576279;0.13062499463558;0.20000000298023;0.38420283794403;0.036978516727686;1.3566999435425;0.13071846961975;1.0449999570847;1.0449999570847;1.0450000762939;0.0042008426971734;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.2982773780823;0.12508943676949;0.079999998211861;0.125;0.15000000596046;0.2606161236763;0.025071326643229;1.2982773780823;0.12508943676949;1;1;1;0.0040198592469096;0;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
