block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.325302124023;3.099999666214;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;17.778913497925;1.7049995660782;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.26692199707;1.5599994659424;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.3607859611511;0.60999995470047;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;6.3086485862732;0.60500001907349;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.2940540313721;0.22000001370907;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.1376411914825;0.20499999821186;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.085503578186;0.19999998807907;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.9290907382965;0.18499998748302;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;1.7726780176163;0.17000000178814;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.7205404043198;0.16499999165535;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.9384765625;0.089999988675117;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.88633900880814;0.08500000089407;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.83420145511627;0.079999998211861;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.26068794727325;0.024999998509884;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26068794727325;0.024999998509884;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15641276538372;0.014999998733401;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.15641276538372;0.014999998733401;;;;;;;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.10427518188953;0.0099999997764826;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:785-785;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
188;mg_omp_f90_gfortran;mg.f90:1240-1240;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
296;mg_omp_f90_gfortran;mg.f90:540-540;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.052137590944767;0.0049999998882413;;;;;;;;;;;;;;;;
