block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;30.870002746582;2.9449999332428;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;22.693904876709;2.164999961853;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.46959400177;1.2850000858307;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.9622592926025;0.85500007867813;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.8218002319336;0.46000000834465;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.2494740486145;0.31000000238419;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.4109001159668;0.23000000417233;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.3584890365601;0.22499999403954;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.3060784339905;0.22000001370907;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;2.2536673545837;0.21499998867512;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.1530392169952;0.11000000685453;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.62893044948578;0.060000002384186;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.52410870790482;0.050000000745058;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.52410870790482;0.050000000745058;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.20964348316193;0.019999999552965;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.15723261237144;0.015000000596046;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.10482174158096;0.0099999997764826;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.052410870790482;0.0049999998882413;;;;;;;;;;;;;;;;
