block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;34.029991149902;3.1749994754791;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.488737106323;1.7249997854233;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.933542251587;1.3000000715256;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.5744876861572;0.80000007152557;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.769558429718;0.44499999284744;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.4833855628967;0.32500001788139;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.7331178188324;0.25499999523163;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.0900311470032;0.19499997794628;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.0364408493042;0.19000001251698;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.9828501939774;0.18500000238419;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.8756691217422;0.17499999701977;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;1.2325825691223;0.11500000208616;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.58949601650238;0.055000003427267;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.21436217427254;0.01999999769032;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.21436217427254;0.01999999769032;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.16077163815498;0.015000000596046;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.10718108713627;0.00999999884516;;;;;;;;;;;;;;;;
911;mg_omp_cpp_aocc;mg.cpp:609-609;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-808;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.053590543568134;0.00499999942258;;;;;;;;;;;;;;;;
