loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;28.60721206665;5.135000705719;;;;;;28.60721206665;5.135000705719;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;17.688005447388;3.175000667572;;;;;;17.688005447388;3.175000667572;;;;;;;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;15.626722335815;2.8049998283386;;;;;;15.626722335815;2.8049998283386;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;9.3871765136719;1.6850000619888;;;;;;9.3871765136719;1.6850000619888;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;7.4651727676392;1.3399999141693;;;;;;7.4651727676392;1.3399999141693;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;4.2618336677551;0.76499998569489;;;;;;4.2618336677551;0.76499998569489;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;2.6462366580963;0.47500002384186;;;;;;2.6462366580963;0.47500002384186;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;1.559886932373;0.28000000119209;;;;;;1.559886932373;0.28000000119209;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;1.2256255149841;0.22000002861023;;;;;;1.2256255149841;0.22000002861023;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;1.1977702379227;0.21499998867512;;;;;;1.1977702379227;0.21499998867512;;;;;;;;;;;;;;;;
