block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;29.192047119141;5.239978313446;2.914999961853;3.0824999809265;3.2150003910065;5.3135075569153;0.12441293150187;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.47882270813;3.3169522285461;1.6850000619888;1.9512499570847;2.1649997234344;4.2837438583374;0.16938434541225;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.104163169861;2.1726996898651;1.2299997806549;1.2781249284744;1.3400000333786;2.1068525314331;0.034323889762163;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.8780641555786;1.4141141176224;0.76499998569489;0.8318749666214;0.86999994516373;1.6327034235001;0.033905055373907;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.2379369735718;0.76071047782898;0.40000000596046;0.44749999046326;0.47999998927116;0.75910580158234;0.027645712718368;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3205060958862;0.59603154659271;2.8050000667572;2.8050000667572;2.8050000667572;0;0;1;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;3.0245611667633;0.54290932416916;2.5550000667572;2.5550000667572;2.5550000667572;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.0245611667633;0.54290932416916;0.28000000119209;0.31937500834465;0.35999998450279;0.69341850280762;0.025972161442041;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.1426439285278;0.38460502028465;0.18000000715256;0.22624999284744;0.29999998211861;0.5648946762085;0.037583235651255;8;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.0538604259491;0.36866834759712;0.17000000178814;0.21687498688698;0.25499999523163;0.47973540425301;0.029269369319081;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.0361037254333;0.3654810488224;0.17000000178814;0.21500000357628;0.25499999523163;0.54360312223434;0.029154757037759;8;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.7224018573761;0.30917149782181;0.14000000059605;0.18187499046326;0.2250000089407;0.41570571064949;0.033051639795303;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.6809693574905;0.30173435807228;1.4200000762939;1.4200000762939;1.4200000762939;0;0;1;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5566724538803;0.27942299842834;0.10999999940395;0.16437500715256;0.21500000357628;0.44630011916161;0.032451890408993;8;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.2370513677597;0.22205096483231;1.0450000762939;1.0450000762939;1.0450000762939;0;0;1;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.82864689826965;0.1487422734499;0.050000000745058;0.087499998509884;0.11499999463558;0.29795929789543;0.021547289565206;8;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.71026873588562;0.12749338150024;0.054999999701977;0.075000002980232;0.20499999821186;0.19516019523144;0.052576474845409;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.31370201706886;0.056309573352337;0.0099999997764826;0.033125001937151;0.054999999701977;0.20825964212418;0.01869635283947;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.1598104685545;0.028686011210084;0.0099999997764826;0.016874998807907;0.019999999552965;0.059165589511395;0.0045806267298758;8;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.13613484799862;0.024436231702566;0.11500000208616;0.11500000208616;0.11500000208616;0;0;1;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.12429702281952;0.022311341017485;0.0049999998882413;0.013124999590218;0.029999997466803;0.086962170898914;0.0096130492165685;8;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.11837812513113;0.021248897537589;0.0049999998882413;0.014285714365542;0.024999998509884;0.070943348109722;0.0067259268835187;7;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.071026876568794;0.012749337591231;0.0049999998882413;0.0099999997764826;0.030000001192093;0.047633152455091;0.010000000707805;6;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.065107971429825;0.011686893180013;0.0049999998882413;0.0091666663065553;0.015000000596046;0.041961699724197;0.004915960598737;6;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.029594531282783;0.0053122243843973;0.0049999998882413;0.008333332836628;0.014999999664724;0.067975603044033;0.0057735024020076;3;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.038985010236502;0.0028867512010038;3;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.039465516805649;0.0028867512010038;3;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.039178073406219;0.0028867512010038;3;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0019972815643996;0.0028867512010038;3;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023882546520326;0;3;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014106767252088;0;3;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:602-602;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017189530655742;0;2;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:968-968;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017286010086536;0;2;;;;;;;;;;
911;mg_omp_cpp_aocc;mg.cpp:609-609;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
