block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.897476196289;3.1449999809265;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;20.815889358521;1.9899998903275;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.866101264954;1.2299997806549;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.100414276123;0.86999994516373;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.445604801178;0.42500001192093;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.765688419342;0.35999998450279;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.6673626899719;0.25499996542931;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.4581577777863;0.23499998450279;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.3012542724609;0.22000001370907;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.7259405851364;0.16499999165535;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5690369606018;0.15000000596046;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.99372339248657;0.094999998807907;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.62761473655701;0.059999994933605;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.26150614023209;0.024999998509884;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.15690368413925;0.014999998733401;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.10460246354342;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10460246354342;0.0099999997764826;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.052301231771708;0.0049999998882413;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.052301231771708;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:966-966,mg.cpp:975-975;0.052301231771708;0.0049999998882413;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.052301231771708;0.0049999998882413;;;;;;;;;;;;;;;;
