loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.11004447937;3.3349997997284;;;;;;31.11004447937;3.3349997997284;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.569009780884;2.2049999237061;;;;;;20.569009780884;2.2049999237061;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.152974128723;1.41000020504;;;;;;13.152974128723;1.41000020504;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;6.9962615966797;0.74999988079071;;;;;;6.9962615966797;0.74999988079071;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.4776077270508;0.47999998927116;;;;;;4.4776077270508;0.47999998927116;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9384300708771;0.31499999761581;;;;;;2.9384300708771;0.31499999761581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0988786220551;0.22499999403954;;;;;;2.0988786220551;0.22499999403954;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.052237033844;0.22000001370907;;;;;;2.052237033844;0.22000001370907;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9589532613754;0.20999997854233;;;;;;1.9589532613754;0.20999997854233;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8656698465347;0.20000000298023;;;;;;1.8656698465347;0.20000000298023;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8190280199051;0.19499997794628;;;;;;1.8190280199051;0.19499997794628;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.175354003906;2.2700002193451;;;;;;1.026118516922;0.11000000685453;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.79290968179703;0.084999993443489;;;;;;0.79290968179703;0.084999993443489;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.74626791477203;0.07999999076128;;;;;;0.74626791477203;0.07999999076128;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.55970096588135;0.059999998658895;;;;;;0.55970096588135;0.059999998658895;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;52.192111968994;5.5949993133545;;;;;;0.513059258461;0.055000003427267;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.41977569460869;0.044999994337559;;;;;;0.41977569460869;0.044999994337559;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.7425298690796;0.8299999833107;;;;;;0.32649222016335;0.034999996423721;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.27985048294067;0.029999999329448;;;;;;0.27985048294067;0.029999999329448;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.13992524147034;0.014999999664724;;;;;;0.13992524147034;0.014999999664724;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.046641744673252;0.00499999942258;;;;;;0.046641744673252;0.00499999942258;;;;;;;;;;;;;;;;
