block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.091658845543861;0.0099999997764826;;;;;;;;;;;;;;;;
498;mg_omp_f90_gfortran;mg.f90:768-769;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
567;mg_omp_f90_gfortran;mg.f90:753-753,mg.f90:768-768;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:933-933;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
293;mg_omp_f90_gfortran;mg.f90:1089-1089;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
284;mg_omp_f90_gfortran;mg.f90:1090-1092;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1404-1404;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.045829422771931;0.0049999998882413;;;;;;;;;;;;;;;;
