function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.4124647974968;0.044999998062849;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.36663538217545;0.03999999910593;0;0;0;0;0;0.36663538217545;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27497655153275;0.030000001192093;0;0;0;0;0;0.27497655153275;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.13748827576637;0.015000000596046;0;0;0;0;0;0.13748827576637;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_unref_folios;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.091658845543861;0.0099999997764826;0;0;0;0;0;0.091658845543861;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.091658845543861;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_batch;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;tlb_remove_table_rcu;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tlb_remove_table_rcu;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.045829422771931;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.045829422771931;0.0049999998882413;0;0;0;0;0;0.045829422771931;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
