block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
48;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.041852664202452;0.0075251110829413;0.0049999998882413;0.010000000707805;0.015000001527369;0.024930510669947;0.0044721364974976;6;;;;;;;;;;
1234;mg_mpi_f90_gfortran;mg.f90:928-930;0.034877222031355;0.0062709264457226;0.0049999998882413;0.0083333337679505;0.015000000596046;0.028662400320172;0.0051639778539538;6;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.034877222031355;0.0062709264457226;0.0049999998882413;0.0062500000931323;0.015000000596046;0.019721079617739;0.0035355342552066;8;;;;;;;;;;
2486;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.024414055049419;0.0043896483257413;0.0050000003539026;0.0087500009685755;0.015000000596046;0.026643956080079;0.0047871358692646;4;;;;;;;;;;
1206;mg_mpi_f90_gfortran;mg.f90:915-917;0.024414055049419;0.0043896483257413;0.0050000003539026;0.0087500000372529;0.015000000596046;0.026701347902417;0.0047871354036033;4;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:841-851;0.024414055049419;0.0043896483257413;0.0049999998882413;0.0087500000372529;0.014999999664724;0.026625897735357;0.0047871354036033;4;;;;;;;;;;
2158;mg_mpi_f90_gfortran;mg.f90:739-741;0.020926332101226;0.0037625555414706;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.012433830648661;0.0022360677830875;5;;;;;;;;;;
2178;mg_mpi_f90_gfortran;mg.f90:753-753;0.020926332101226;0.0037625555414706;0.0099999997764826;0.0099999997764826;0.010000000707805;8.6423715401907e-05;6.5854449671221e-10;3;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.020926332101226;0.0037625555414706;0.0049999998882413;0.0060000005178154;0.010000000707805;0.012406160123646;0.0022360682487488;5;;;;;;;;;;
2222;mg_mpi_f90_gfortran;mg.f90:669-671;0.017438611015677;0.0031354632228613;0.0050000003539026;0.0062500005587935;0.010000000707805;0.013899144716561;0.0025000001769513;4;;;;;;;;;;
2221;mg_mpi_f90_gfortran;mg.f90:666-666;0.013950888067484;0.0025083704385906;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.016100192442536;0.0028867512010038;3;;;;;;;;;;
2459;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.013950888067484;0.0025083704385906;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015594046271872;3.8021086279372e-10;4;;;;;;;;;;
2305;mg_mpi_f90_gfortran;mg.f90:844-851;0.013950888067484;0.0025083704385906;0.0049999998882413;0.0050000003539026;0.0050000003539026;7.1370966907125e-05;2.6884966475293e-10;4;;;;;;;;;;
2170;mg_mpi_f90_gfortran;mg.f90:753-753;0.010463166050613;0.0018812777707353;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00016098699416034;3.2927224835611e-10;3;;;;;;;;;;
2488;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.010463166050613;0.0018812777707353;0.0049999998882413;0.0050000003539026;0.0050000003539026;5.6004908401519e-05;3.2927224835611e-10;3;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:840-851;0.010463166050613;0.0018812777707353;0.0049999998882413;0.0050000003539026;0.0050000003539026;7.7889650128782e-05;3.2927224835611e-10;3;;;;;;;;;;
2161;mg_mpi_f90_gfortran;mg.f90:735-735;0.010463166050613;0.0018812777707353;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9902130083647e-05;3.2927224835611e-10;3;;;;;;;;;;
2492;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.010463166050613;0.0018812777707353;0.0049999998882413;0.0050000003539026;0.0050000003539026;5.6004908401519e-05;3.2927224835611e-10;3;;;;;;;;;;
1141;mg_mpi_f90_gfortran;mg.f90:1250-1250;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.6507075997652e-05;4.6566128730774e-10;2;;;;;;;;;;
1189;mg_mpi_f90_gfortran;mg.f90:912-912;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00022705692390446;4.6566128730774e-10;2;;;;;;;;;;
1204;mg_mpi_f90_gfortran;mg.f90:917-917;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.8102715380955e-05;4.6566128730774e-10;2;;;;;;;;;;
1248;mg_mpi_f90_gfortran;mg.f90:932-932;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.9386886530556e-05;4.6566128730774e-10;2;;;;;;;;;;
2156;mg_mpi_f90_gfortran;mg.f90:736-737;0.006975444033742;0.0012541852192953;0.0050000003539026;0.0050000003539026;0.0050000003539026;5.7951915266585e-08;0;2;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:736-736;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.4985830502119e-05;4.6566128730774e-10;2;;;;;;;;;;
2242;mg_mpi_f90_gfortran;mg.f90:678-678;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.9623962695478e-05;4.6566128730774e-10;2;;;;;;;;;;
2484;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.006975444033742;0.0012541852192953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00010997825302184;0;2;;;;;;;;;;
2294;mg_mpi_f90_gfortran;mg.f90:831-837;0.006975444033742;0.0012541852192953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00010997825302184;0;2;;;;;;;;;;
2167;mg_mpi_f90_gfortran;mg.f90:741-741;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.4985830502119e-05;4.6566128730774e-10;2;;;;;;;;;;
2300;mg_mpi_f90_gfortran;mg.f90:851-851;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00017761209164746;0;2;;;;;;;;;;
2494;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.4985830502119e-05;4.6566128730774e-10;2;;;;;;;;;;
2290;mg_mpi_f90_gfortran;mg.f90:837-837;0.006975444033742;0.0012541852192953;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00022705692390446;4.6566128730774e-10;2;;;;;;;;;;
3150;mg_mpi_f90_gfortran;randi8.f90:59-60;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
3146;mg_mpi_f90_gfortran;randi8.f90:27-34;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2502;mg_mpi_f90_gfortran;mg.f90:2218-2219;0.003487722016871;0.00062709260964766;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2268;mg_mpi_f90_gfortran;mg.f90:662-662;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2083;mg_mpi_f90_gfortran;mg.f90:1352-1352;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1896;mg_mpi_f90_gfortran;mg.f90:1495-1495;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1218;mg_mpi_f90_gfortran;mg.f90:920-920;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1221;mg_mpi_f90_gfortran;mg.f90:928-928;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1249;mg_mpi_f90_gfortran;mg.f90:934-936;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1239;mg_mpi_f90_gfortran;mg.f90:934-934;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2478;mg_mpi_f90_gfortran;mg.f90:2193-2193;0.003487722016871;0.00062709260964766;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2185;mg_mpi_f90_gfortran;mg.f90:753-753;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
115;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2288;mg_mpi_f90_gfortran;mg.f90:835-837;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2181;mg_mpi_f90_gfortran;mg.f90:753-753;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2160;mg_mpi_f90_gfortran;mg.f90:741-741;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1192;mg_mpi_f90_gfortran;mg.f90:914-917;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.003487722016871;0.00062709260964766;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1909;mg_mpi_f90_gfortran;mg.f90:1456-1456;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
139;mg_mpi_f90_gfortran;mg.f90:2564-2566;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1842;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:623-623;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
2191;mg_mpi_f90_gfortran;mg.f90:735-735;0.003487722016871;0.00062709260964766;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
