function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.77864277362823;0.14000001549721;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.72302538156509;0.13000001013279;0;0;0;0;0;0.72302538156509;0.13000001013279;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
39;mg_mpi_f90_gfortran;vranlc;randi8.f90:57-66;0.6674080491066;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
30;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.41713005304337;0.075000010430813;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.30589538812637;0.055000007152557;0;0;0;0;0;0.30589538812637;0.055000007152557;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.11123467981815;0.02000000141561;0;0;0;0;0;0.11123467981815;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.083426006138325;0.015000000596046;0;0;0;0;0;0.083426006138325;0.015000000596046;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.055617339909077;0.010000000707805;0;0;0;0;0;0.055617339909077;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";strcmp;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.055617339909077;0.010000000707805;0;0;0;0;0;0.055617339909077;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__strchr_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
66;mca_pml_ob1.so;mca_pml_ob1_error_handler;;0.027808669954538;0.0050000003539026;0;0;0;0;0;0.027808669954538;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_error_handler;;;;;;;;;;
