loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
125;mg_mpi_f90_gfortran;resid;24;mg.f90:739-741;Innermost;21.730617523193;3.9049997329712;;;;;;21.730617523193;3.9049997329712;;;;;;;;;;;;;;;;
124;mg_mpi_f90_gfortran;resid;24;mg.f90:753-753;Innermost;18.586494445801;3.3399996757507;;;;;;18.586494445801;3.3399996757507;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;psinv;25;mg.f90:669-671;Innermost;9.6827850341797;1.7399998903275;;;;;;9.6827850341797;1.7399998903275;;;;;;;;;;;;;;;;
128;mg_mpi_f90_gfortran;psinv;25;mg.f90:678-678;Innermost;8.0133399963379;1.4400000572205;;;;;;8.0133399963379;1.4400000572205;;;;;;;;;;;;;;;;
133;mg_mpi_f90_gfortran;rprj3;26;mg.f90:835-837;Innermost;5.0918102264404;0.91500008106232;;;;;;5.0918102264404;0.91500008106232;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;interp;19;mg.f90:940-942;Innermost;2.8937060832977;0.51999998092651;;;;;;2.8937060832977;0.51999998092651;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;interp;19;mg.f90:928-930;Innermost;2.7824096679688;0.5;;;;;;2.7824096679688;0.5;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;interp;19;mg.f90:922-924;Innermost;2.7267615795135;0.49000003933907;;;;;;2.7267615795135;0.49000003933907;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;interp;19;mg.f90:934-936;Innermost;2.3650484085083;0.42500004172325;;;;;;2.3650484085083;0.42500004172325;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;rprj3;26;mg.f90:844-851;Innermost;1.9755108356476;0.35499998927116;;;;;;1.9755108356476;0.35499998927116;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;interp;19;mg.f90:915-917;Innermost;1.8920385837555;0.34000000357628;;;;;;1.8920385837555;0.34000000357628;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;9;mg.f90:1078-1081;Innermost;0.86254703998566;0.15500000119209;;;;;;0.86254703998566;0.15500000119209;;;;;;;;;;;;;;;;
108;mg_mpi_f90_gfortran;take3;21;mg.f90:1441-1443;Innermost;0.72342652082443;0.12999999523163;;;;;;0.72342652082443;0.12999999523163;;;;;;;;;;;;;;;;
106;mg_mpi_f90_gfortran;take3;21;mg.f90:1432-1434;Innermost;0.66777837276459;0.12000000476837;;;;;;0.66777837276459;0.12000000476837;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.50083374977112;0.090000003576279;;;;;;0.50083374977112;0.090000003576279;;;;;;;;;;;;;;;;
120;mg_mpi_f90_gfortran;give3;22;mg.f90:1307-1307;Innermost;0.41736146807671;0.075000002980232;;;;;;0.41736146807671;0.075000002980232;;;;;;;;;;;;;;;;
118;mg_mpi_f90_gfortran;give3;22;mg.f90:1291-1291;Innermost;0.38953736424446;0.070000000298023;;;;;;0.38953736424446;0.070000000298023;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;zran3;30;mg.f90:2194-2207;Innermost;0.2782409787178;0.050000004470348;;;;;;0.2782409787178;0.050000004470348;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;interp;19;mg.f90:912-917,mg.f90:920-942;InBetween;12.910381317139;2.3199999332428;;;;;;0.25041687488556;0.045000001788139;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;psinv;25;mg.f90:665-673,mg.f90:678-678;InBetween;17.835245132446;3.2049996852875;;;;;;0.1391204893589;0.025000002235174;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;resid;24;mg.f90:735-743,mg.f90:753-753;InBetween;40.428409576416;7.2649993896484;;;;;;0.11129639297724;0.02000000141561;;;;;;;;;;;;;;;;
109;mg_mpi_f90_gfortran;take3;21;mg.f90:1475-1478;Single;0.027824098244309;0.0050000003539026;;;;;;0.027824098244309;0.0050000003539026;;;;;;;;;;;;;;;;
134;mg_mpi_f90_gfortran;mg3p;27;mg.f90:608-623;Single;0.027824098244309;0.0050000003539026;;;;;;0.027824098244309;0.0050000003539026;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;rprj3;26;mg.f90:824-824,mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.0951452255249;1.2750002145767;;;;;;0.027824098244309;0.0050000003539026;;;;;;;;;;;;;;;;
