loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;1.4744662046432;0.3025606572628;0.19499999284744;0.23749998211861;0.27999997138977;1.0209822654724;0.060104060918093;1.4744662046432;0.3025606572628;0.19499999284744;0.23749998211861;0.27999997138977;1.0209822654724;0.060104060918093;2;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.3192592859268;0.27071219682693;0.17499999701977;0.21250000596046;0.25;0.19660325348377;0.053033009171486;1.3192592859268;0.27071219682693;0.17499999701977;0.21250000596046;0.25;0.19660325348377;0.053033009171486;2;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;1.1174901723862;0.22930912673473;0.12000000476837;0.18000000715256;0.23999999463558;0.10147923976183;0.084852807223797;1.1174901723862;0.22930912673473;0.12000000476837;0.18000000715256;0.23999999463558;0.10147923976183;0.084852807223797;2;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.86915904283524;0.17835155129433;0.10499999672174;0.14000000059605;0.17499999701977;0.031813494861126;0.049497473984957;0.86915904283524;0.17835155129433;0.10499999672174;0.14000000059605;0.17499999701977;0.031813494861126;0.049497473984957;2;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.71395206451416;0.14650306105614;0.079999998211861;0.11500000208616;0.15000000596046;0.033193465322256;0.049497481435537;0.71395206451416;0.14650306105614;0.079999998211861;0.11500000208616;0.15000000596046;0.033193465322256;0.049497481435537;2;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;48.409046173096;9.9335422515869;5.6199984550476;7.7974996566772;9.9750003814697;0.39350184798241;3.0794513225555;0.57426577806473;0.11783941835165;0.079999998211861;0.092500001192093;0.10500000417233;0.12187372148037;0.017677674070001;2;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.564922332764;4.2199249267578;2.2749998569489;3.3125;4.3500003814697;1.2346895933151;1.4672468900681;0.21728976070881;0.044587887823582;0.019999999552965;0.035000000149012;0.050000000745058;0.051372572779655;0.021213203668594;2;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.17072767019272;0.035033341497183;0.054999995976686;0.054999995976686;0.054999995976686;0;0;0.17072767019272;0.035033341497183;0.054999995976686;0.054999995976686;0.054999995976686;0;0;1;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;9.0330467224121;1.8535823822021;0.94999998807907;1.4549999237061;1.9599999189377;1.0101331472397;0.71417778730392;0.17072767019272;0.035033341497183;0.015000000596046;0.027500001713634;0.040000002831221;0.047144275158644;0.01767767034471;2;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.13968627154827;0.028663640841842;0.0099999997764826;0.02250000089407;0.035000000149012;0.060145661234856;0.01767767034471;0.13968627154827;0.028663640841842;0.0099999997764826;0.02250000089407;0.035000000149012;0.060145661234856;0.01767767034471;2;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.88000869751;2.2325792312622;1.2499998807907;1.7524998188019;2.2549998760223;0.2128200083971;0.71064233779907;0.077603481709957;0.015924245119095;0.0049999998882413;0.012500001117587;0.02000000141561;0.03868767246604;0.01060660276562;2;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.04656209051609;0.0095545472577214;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.043232455849648;0.0035355335567147;0.04656209051609;0.0095545472577214;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.043232455849648;0.0035355335567147;2;;;;;;;;;;
65;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1140-1140,mg.f90:1143-1156;Outermost;0.7294727563858;0.14968791604042;0.08500000089407;0.08500000089407;0.08500000089407;0;0;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
7;mg_omp_f90_gfortran;zran3_._omp_fn.2;10;mg.f90:1236-1240;Single;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.015520696528256;0.0031848489306867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
