loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;33.836483001709;3.25;;;;;;33.836483001709;3.25;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;17.074407577515;1.6399997472763;;;;;;17.074407577515;1.6399997472763;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.408613204956;1.4799997806549;;;;;;15.408613204956;1.4799997806549;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.8193531036377;0.65500003099442;;;;;;6.8193531036377;0.65500003099442;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.298791885376;0.60499995946884;;;;;;6.298791885376;0.60499995946884;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.2384135723114;0.21499998867512;;;;;;2.2384135723114;0.21499998867512;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.1863574981689;0.20999999344349;;;;;;2.1863574981689;0.20999999344349;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.030189037323;0.19499999284744;;;;;;2.030189037323;0.19499999284744;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;1.9260767698288;0.18500000238419;;;;;;1.9260767698288;0.18500000238419;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.8740205764771;0.17999997735023;;;;;;1.8740205764771;0.17999997735023;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.7699084281921;0.17000000178814;;;;;;1.7699084281921;0.17000000178814;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.88495421409607;0.08500000089407;;;;;;0.88495421409607;0.08500000089407;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.83289808034897;0.079999998211861;;;;;;0.83289808034897;0.079999998211861;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.72878581285477;0.070000000298023;;;;;;0.72878581285477;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.36439290642738;0.035000000149012;;;;;;0.36439290642738;0.035000000149012;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.171169281006;4.9149994850159;;;;;;0.2602806687355;0.025000002235174;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.436189651489;2.1549997329712;;;;;;0.20822452008724;0.019999999552965;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.15616838634014;0.014999999664724;;;;;;0.15616838634014;0.014999999664724;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.15616838634014;0.014999999664724;;;;;;0.15616838634014;0.014999999664724;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.052056130021811;0.0049999998882413;;;;;;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2769250869751;0.79500007629395;;;;;;0.052056130021811;0.0049999998882413;;;;;;;;;;;;;;;;
