loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.591329574585;5.3499999046326;;;;;;31.591329574585;5.3499999046326;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.519601821899;3.4749999046326;;;;;;20.519601821899;3.4749999046326;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;14.437530517578;2.4449996948242;;;;;;14.437530517578;2.4449996948242;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;8.0897426605225;1.3700000047684;;;;;;8.0897426605225;1.3700000047684;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.845871925354;0.9899999499321;;;;;;5.845871925354;0.9899999499321;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2733945846558;0.38499996066093;;;;;;2.2733945846558;0.38499996066093;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.2438702583313;0.38000002503395;;;;;;2.2438702583313;0.38000002503395;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.1552963256836;0.36500000953674;;;;;;2.1552963256836;0.36500000953674;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0076732635498;0.34000000357628;;;;;;2.0076732635498;0.34000000357628;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.9190994501114;0.32499998807907;;;;;;1.9190994501114;0.32499998807907;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.9190994501114;0.32499998807907;;;;;;1.9190994501114;0.32499998807907;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.7676397562027;0.12999999523163;;;;;;0.7676397562027;0.12999999523163;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.70859056711197;0.12000000476837;;;;;;0.70859056711197;0.12000000476837;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.50191831588745;0.08500000089407;;;;;;0.50191831588745;0.08500000089407;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.38381987810135;0.064999997615814;;;;;;0.38381987810135;0.064999997615814;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.435703277588;8.8800001144409;;;;;;0.32477068901062;0.055000003427267;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.11809842288494;0.01999999769032;;;;;;0.11809842288494;0.01999999769032;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.2078409194946;1.3900001049042;;;;;;0.11809842288494;0.01999999769032;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.088573820888996;0.015000000596046;;;;;;0.088573820888996;0.015000000596046;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.363137245178;1.7549999952316;;;;;;0.088573820888996;0.015000000596046;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.586322784424;3.8249998092651;;;;;;0.059049211442471;0.00999999884516;;;;;;;;;;;;;;;;
