function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.38216504454613;0.044999998062849;0;0;0;0;0;0.38216504454613;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.21231392025948;0.024999998509884;0;0;0;0;0;0.21231392025948;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.16985113918781;0.019999999552965;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12738835811615;0.015000000596046;0;0;0;0;0;0.12738835811615;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12738835811615;0.015000000596046;0;0;0;0;0;0.12738835811615;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.12738835811615;0.015000000596046;0;0;0;0;0;0.12738835811615;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;vm_normal_page;;0.12738835811615;0.015000000596046;0;0;0;0;0;0.12738835811615;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;mas_walk;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.084925569593906;0.0099999997764826;0;0;0;0;0;0.084925569593906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1029;libomp.so;__kmp_middle_initialize;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_middle_initialize;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042462784796953;0.0049999998882413;0;0;0;0;0;0.042462784796953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
