loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
121;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.1529312133789;0.1895422488451;0.15999999642372;0.17000000178814;0.18000000715256;0.092746585607529;0.014142143540084;1.1529312133789;0.1895422488451;0.15999999642372;0.17000000178814;0.18000000715256;0.092746585607529;0.014142143540084;2;;;;;;;;;;
114;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.0003373622894;0.16445577144623;0.12999999523163;0.14750000834465;0.16500000655651;0.33489510416985;0.024748744443059;1.0003373622894;0.16445577144623;0.12999999523163;0.14750000834465;0.16500000655651;0.33489510416985;0.024748744443059;2;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.4916912317276;0.080834195017815;0.14499999582767;0.14499999582767;0.14499999582767;0;0;0.4916912317276;0.080834195017815;0.14499999582767;0.14499999582767;0.14499999582767;0;0;1;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.47473636269569;0.078046806156635;0.070000000298023;0.070000000298023;0.070000000298023;0.078211441636086;0;0.47473636269569;0.078046806156635;0.070000000298023;0.070000000298023;0.070000000298023;0.078211441636086;0;2;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:841-844;Innermost;0.44082662463188;0.072472035884857;0.054999999701977;0.064999997615814;0.075000002980232;0.024570684880018;0.014142137952149;0.44082662463188;0.072472035884857;0.054999999701977;0.064999997615814;0.075000002980232;0.024570684880018;0.014142137952149;2;;;;;;;;;;
45;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1018,mg.cpp:1219-1219;Outermost;45.557739257813;7.4897065162659;6.6750001907349;6.7175006866455;6.760000705719;7.0924229621887;0.060104440897703;0.32214254140854;0.052960336208344;0.029999999329448;0.047500003129244;0.065000005066395;0.22316437959671;0.024748740717769;2;;;;;;;;;;
74;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125;InBetween;8.7826232910156;1.4438658952713;1.2849999666214;1.2949999570847;1.3049999475479;1.3497160673141;0.014142122119665;0.20345844328403;0.03344863280654;0.019999999552965;0.029999999329448;0.03999999910593;0.063676431775093;0.014142135158181;2;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;21.210542678833;3.487019777298;3.1750001907349;3.1750001907349;3.1750001907349;0;0;0.13563896715641;0.022299088537693;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.11868409067392;0.019511701539159;0.0049999998882413;0.017500000074506;0.029999999329448;0.10194166749716;0.017677668482065;0.11868409067392;0.019511701539159;0.0049999998882413;0.017500000074506;0.029999999329448;0.10194166749716;0.017677668482065;2;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;21.074905395508;3.4647212028503;3.0799999237061;3.1075000762939;3.1349999904633;3.2047398090363;0.038890920579433;0.10172922164202;0.01672431640327;0.0049999998882413;0.014999998733401;0.024999998509884;0.080436028540134;0.014142134226859;2;;;;;;;;;;
49;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030,mg.cpp:1055-1055;InBetween;45.218643188477;7.4339590072632;6.6099996566772;6.6675004959106;6.7250008583069;6.8907604217529;0.081318132579327;0.067819483578205;0.011149544268847;0.0049999998882413;0.0099999997764826;0.014999999664724;0.037424746900797;0.0070710675790906;2;;;;;;;;;;
36;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032678704708815;0.0035355337895453;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032678704708815;0.0035355337895453;2;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;2;;;;;;;;;;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;4.2556729316711;0.69963395595551;0.57000005245209;0.57000005245209;0.57000005245209;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.016954870894551;0.0027873860672116;0;0.0024999999441206;0.0049999998882413;0.021505640819669;0.0035355337895453;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;0.50864613056183;0.083621576428413;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.45778152346611;0.075259424746037;0.060000002384186;0.060000002384186;0.060000002384186;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
