function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1257-1262,mg.cpp:1274-1296,mg.cpp:1305-1328,mg.cpp:1340-1365,mg.cpp:1373-1388;0.50864613056183;0.083621576428413;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.45778152346611;0.075259424746037;0.060000002384186;0.067500002682209;0.075000002980232;0.0025214774068445;0.010606601834297;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.30518764257431;0.050172939896584;0.025000000372529;0.044999998062849;0.064999997615814;0.14411243796349;0.028284268453717;0.30518764257431;0.050172939896584;0.089999996125698;0.090000003576279;0.090000003576279;0.10055761784315;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15259382128716;0.025086469948292;0.0049999998882413;0.022499999031425;0.03999999910593;0.14495295286179;0.024748736992478;0.15259382128716;0.025086469948292;0.044999998062849;0.045000001788139;0.045000001788139;0.050278808921576;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.11868409067392;0.019511701539159;0.0099999997764826;0.017500000074506;0.025000000372529;0.092449583113194;0.010606601834297;0.11868409067392;0.019511701539159;0.035000000149012;0.035000000149012;0.035000000149012;0.039105720818043;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_vma_policy;;0.10172922164202;0.01672431640327;0.0099999997764826;0.014999999664724;0.019999999552965;0.031838215887547;0.0070710675790906;0.10172922164202;0.01672431640327;0.029999999329448;0.030000001192093;0.030000001192093;0.033519197255373;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.10172922164202;0.01672431640327;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;0.10172922164202;0.01672431640327;0.029999999329448;0.030000001192093;0.030000001192093;0.033519197255373;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.084774352610111;0.013936930336058;0.0049999998882413;0.012499999254942;0.019999999552965;0.058930385857821;0.010606601834297;0.084774352610111;0.013936930336058;0.024999998509884;0.024999998509884;0.025000000372529;0.027932666242123;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.084774352610111;0.013936930336058;0.0099999997764826;0.012499999254942;0.014999999664724;0.010332574136555;0.0035355337895453;0.084774352610111;0.013936930336058;0.024999998509884;0.024999998509884;0.025000000372529;0.027932666242123;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.084774352610111;0.013936930336058;0.0049999998882413;0.012499999254942;0.019999999552965;0.058930385857821;0.010606601834297;0.084774352610111;0.013936930336058;0.024999998509884;0.024999998509884;0.025000000372529;0.027932666242123;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.084774352610111;0.013936930336058;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.084774352610111;0.013936930336058;0.024999998509884;0.024999998509884;0.025000000372529;0.027932666242123;1.862645149231e-09;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.067819483578205;0.011149544268847;0.0049999998882413;0.0099999997764826;0.014999999664724;0.037424746900797;0.0070710675790906;0.067819483578205;0.011149544268847;0.019999999552965;0.019999999552965;0.019999999552965;0.022346133366227;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.067819483578205;0.011149544268847;0.0049999998882413;0.0099999997764826;0.015000000596046;0.059770878404379;0.0070710685104132;0.067819483578205;0.011149544268847;0.019999999552965;0.019999999552965;0.019999999552965;0.022346133366227;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.067819483578205;0.011149544268847;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;0.067819483578205;0.011149544268847;0.019999999552965;0.019999999552965;0.019999999552965;0.022346133366227;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032678704708815;0.0035355337895453;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;count_memcg_events;;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.015919107943773;0.0035355337895453;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.050864610821009;0.0083621582016349;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.050864610821009;0.0083621582016349;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.015919107943773;0.0035355337895453;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.050864610821009;0.0083621582016349;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032678704708815;0.0035355337895453;0.050864610821009;0.0083621582016349;0.014999999664724;0.015000000596046;0.015000000596046;0.016759598627687;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.033909741789103;0.0055747721344233;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;0.033909741789103;0.0055747721344233;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.011173066683114;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;charge_memcg;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016954870894551;0.0027873860672116;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0055865333415568;0;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
