block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;31.040306091309;3.6549999713898;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.602954864502;1.9550000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.422493934631;1.3450001478195;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.4734530448914;0.88000005483627;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.3078498840332;0.625;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.335453748703;0.27499997615814;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1231398582458;0.24999998509884;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9957515001297;0.23499998450279;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8259003162384;0.21500000357628;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6985119581223;0.20000001788139;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.3588095903397;0.16000001132488;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.3588095903397;0.16000001132488;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.3163467645645;0.15500000119209;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.0615699291229;0.12499999254942;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.84925597906113;0.1000000089407;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.80679321289063;0.095000006258488;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.72186756134033;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.63694202899933;0.075000010430813;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46709081530571;0.055000003427267;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.42462798953056;0.050000004470348;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.21231399476528;0.025000002235174;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.084925599396229;0.010000000707805;;;;;;;;;;;;;;;;
658;mg_omp_f90_aocc;mg.f90:787-787;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.042462799698114;0.0050000003539026;;;;;;;;;;;;;;;;
