function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.40866115689278;0.048283372074366;0.084999993443489;0.19249999523163;0.30000001192093;1.293600320816;0.15202796459198;0.40866115689278;0.048283372074366;0.38499999046326;0.38500002026558;0.38500002026558;0.004486870020628;1.9510199678052e-08;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;__schedule;;0.26536437869072;0.031352836638689;0.0099999997764826;0.03125;0.059999998658895;0.14852912724018;0.01747447066009;0.26536437869072;0.031352836638689;0.25;0.25;0.25;0.0029135730583221;0;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24944251775742;0.029471667483449;0.014999999664724;0.029374999925494;0.050000000745058;0.10266371071339;0.012082307599485;0.24944251775742;0.029471667483449;0.23499999940395;0.23499999940395;0.23500001430511;0.0027387251611799;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.23882794380188;0.028217552229762;0.014999999664724;0.028124999254942;0.03999999910593;0.071622982621193;0.0084250904619694;0.23882794380188;0.028217552229762;0.22499999403954;0.22499999403954;0.2250000089407;0.0026221822481602;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.07960931956768;0.0094058513641357;0.0049999998882413;0.010714286006987;0.019999999552965;0.045414075255394;0.0053452248685062;0.07960931956768;0.0094058513641357;0.074999995529652;0.075000002980232;0.075000002980232;0.00087405985686928;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.05307287722826;0.0062705674208701;0.0049999998882413;0.008333332836628;0.010000000707805;0.021890917792916;0.0025819889269769;0.05307287722826;0.0062705674208701;0.049999997019768;0.050000000745058;0.050000000745058;0.00058270437875763;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.05307287722826;0.0062705674208701;0.0049999998882413;0.0099999997764826;0.025000000372529;0.073539897799492;0.0086602540686727;0.05307287722826;0.0062705674208701;0.049999997019768;0.050000000745058;0.050000000745058;0.00058270437875763;1.4080273613715e-09;5;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042458299547434;0.005016453564167;0.0049999998882413;0.0080000003799796;0.02000000141561;0.056996043771505;0.0067082047462463;0.042458299547434;0.005016453564167;0.03999999910593;0.03999999910593;0.040000002831221;0.00046617223415524;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042458299547434;0.005016453564167;0.0049999998882413;0.007999999448657;0.014999999664724;0.03779911249876;0.0044721360318363;0.042458299547434;0.005016453564167;0.03999999910593;0.03999999910593;0.040000002831221;0.00046617223415524;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.042458299547434;0.005016453564167;0.0049999998882413;0.0066666668280959;0.010000000707805;0.021967329084873;0.0025819891598076;0;0;0;0;0;0;0;6;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.037151012569666;0.0043893968686461;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.02328746765852;0.002738612703979;0.037151012569666;0.0043893968686461;0.034999996423721;0.035000000149012;0.035000000149012;0.0004078971396666;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.037151012569666;0.0043893968686461;0.0099999997764826;0.011666666716337;0.015000000596046;0.024484690278769;0.0028867516666651;0.037151012569666;0.0043893968686461;0.034999996423721;0.035000000149012;0.035000000149012;0.0004078971396666;1.9912513860021e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;charge_memcg;;0.031843725591898;0.0037623404059559;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019032396376133;0.0022360680159181;0.031843725591898;0.0037623404059559;0.029999999329448;0.029999999329448;0.030000001192093;0.00034962498466484;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.031843725591898;0.0037623404059559;0.0049999998882413;0.0075000002980232;0.010000000707805;0.024515913799405;0.0028867516666651;0.031843725591898;0.0037623404059559;0.029999999329448;0.029999999329448;0.030000001192093;0.00034962498466484;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_syscall_64;;0.02653643861413;0.003135283710435;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5089553016878e-05;2.3283064365387e-10;0.02653643861413;0.003135283710435;0.024999998509884;0.025000000372529;0.025000000372529;0.00029135218937881;7.0401368068573e-10;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.02653643861413;0.003135283710435;0.0049999998882413;0.008333332836628;0.0099999997764826;0.024443984031677;0.0028867512010038;0.02653643861413;0.003135283710435;0.024999998509884;0.025000000372529;0.025000000372529;0.00029135218937881;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.02653643861413;0.003135283710435;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.8038792404695e-05;2.3283064365387e-10;0.02653643861413;0.003135283710435;0.024999998509884;0.025000000372529;0.025000000372529;0.00029135218937881;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.02653643861413;0.003135283710435;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.02653643861413;0.003135283710435;0.024999998509884;0.025000000372529;0.025000000372529;0.00029135218937881;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.02653643861413;0.003135283710435;0.0049999998882413;0.0083333337679505;0.015000000596046;0.049016237258911;0.0057735033333302;0.02653643861413;0.003135283710435;0.024999998509884;0.025000000372529;0.025000000372529;0.00029135218937881;7.0401368068573e-10;3;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;uncharge_folio;;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.021229149773717;0.0025082267820835;0.0050000003539026;0.0099999997764826;0.014999999664724;0.06011525914073;0.0070710671134293;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4732409908902e-05;2.6884966475293e-10;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7283877241425e-05;0;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024521116167307;0.0028867512010038;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024349899962544;0.0028867512010038;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.024505527690053;0.0028867512010038;0.021229149773717;0.0025082267820835;0.019999999552965;0.019999999552965;0.02000000141561;0.00023308611707762;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.021229149773717;0.0025082267820835;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.2243583165109e-05;2.6884966475293e-10;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
-1;kernel;mas_walk;;0.015921862795949;0.001881170202978;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.80434435606e-05;3.2927224835611e-10;0.015921862795949;0.001881170202978;0.014999999664724;0.014999999664724;0.015000000596046;0.00017481249233242;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.015921862795949;0.001881170202978;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030051240697503;0.0035355344880372;0.015921862795949;0.001881170202978;0.014999999664724;0.014999999664724;0.015000000596046;0.00017481249233242;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.015921862795949;0.001881170202978;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8058344721794e-05;0;0.015921862795949;0.001881170202978;0.014999999664724;0.014999999664724;0.015000000596046;0.00017481249233242;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.015921862795949;0.001881170202978;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.8679196778685e-05;0;0.015921862795949;0.001881170202978;0.014999999664724;0.014999999664724;0.015000000596046;0.00017481249233242;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2762592632498e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3431725065516e-08;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010167664004257;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001016687383526;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010167664004257;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3431725065516e-08;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.2757324839185e-05;4.6566128730774e-10;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.5517283575027e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00012717285426334;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2754690033034e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.5525185264996e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.5504112272756e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2754690033034e-05;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.010614574886858;0.0012541133910418;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.1073423894791e-08;0;0.010614574886858;0.0012541133910418;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00011654305853881;3.5200684034287e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;schedule;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0053072874434292;0.00062705669552088;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;find_get_pmu_context;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";find_get_pmu_context;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_wait;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_domains;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_domains;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0053072874434292;0.00062705669552088;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8271529269405e-05;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
