block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.284770965576;3.4599995613098;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.74733543396;2.2150001525879;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.764691352844;1.3899997472763;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.2365555763245;0.85499995946884;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;4.8666892051697;0.57499992847443;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.5814611911774;0.30499997735023;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.539142370224;0.30000001192093;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2852280139923;0.26999998092651;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.5658043622971;0.18499998748302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.5658043622971;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.3965282440186;0.16499999165535;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.3118902444839;0.15500000119209;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.1426140069962;0.13499999046326;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;0.97333788871765;0.11499999463558;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.88869976997375;0.10499998927116;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.88869976997375;0.10499998927116;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.634785592556;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.634785592556;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.46550944447517;0.054999999701977;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.29623326659203;0.035000000149012;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
481;mg_omp_f90_aocc;mg.f90:542-547;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:604-604;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
