function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;48.831211090088;5.7449994087219;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.294490814209;2.2699997425079;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;8.8397674560547;1.039999961853;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.5223031044006;0.8850000500679;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;5.2698616981506;0.62000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.4649353027344;0.29000002145767;0;0;0;0;0;2.4649353027344;0.29000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;2.1249442100525;0.24999998509884;0;0;0;0;0;2.1249442100525;0.24999998509884;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.4024631977081;0.16500000655651;0;0;0;0;0;1.4024631977081;0.16500000655651;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.8924765586853;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.67998218536377;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.5949844121933;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;__schedule;;0.33999109268188;0.040000002831221;0;0;0;0;0;0.33999109268188;0.040000002831221;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.29749220609665;0.035000000149012;0;0;0;0;0;0.29749220609665;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29749220609665;0.035000000149012;0;0;0;0;0;0.29749220609665;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.12749665975571;0.015000001527369;0;0;0;0;0;0.12749665975571;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12749665975571;0.015000001527369;0;0;0;0;0;0.12749665975571;0.015000001527369;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084997773170471;0.010000000707805;0;0;0;0;0;0.084997773170471;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.084997773170471;0.010000000707805;0;0;0;0;0;0.084997773170471;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;do_syscall_64;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.042498886585236;0.0050000003539026;0;0;0;0;0;0.042498886585236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
