block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;24.426483154297;2.8749997615814;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.707710266113;2.5549998283386;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.829216003418;1.5100001096725;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.5225100517273;0.65000003576279;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.2251439094543;0.61500000953674;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.2514848709106;0.26500001549721;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.9116380214691;0.22499999403954;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8691573143005;0.22000002861023;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7417147159576;0.20500001311302;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.6567529439926;0.1950000077486;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.444348692894;0.17000000178814;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4018678665161;0.16500000655651;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.2744253873825;0.15000000596046;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.1469827890396;0.13500000536442;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.84961688518524;0.10000000149012;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.84961688518524;0.10000000149012;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.67969352006912;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.42480844259262;0.050000000745058;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.29736590385437;0.035000000149012;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.2548850774765;0.030000003054738;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.21240422129631;0.025000000372529;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.16992338001728;0.019999999552965;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.12744253873825;0.015000001527369;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.12744253873825;0.015000001527369;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12744253873825;0.015000001527369;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.08496169000864;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.08496169000864;0.0099999997764826;;;;;;;;;;;;;;;;
664;mg_omp_f90_aocc;mg.f90:763-763;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:780-780;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
1178;mg_omp_f90_aocc;mg.f90:1217-1222;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
723;mg_omp_f90_aocc;mg.f90:783-785;0.04248084500432;0.0049999998882413;;;;;;;;;;;;;;;;
