block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.982995986938;3.2949998378754;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;21.401258468628;2.5199999809265;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.847126960754;1.3950002193451;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.0063648223877;0.82500004768372;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.2229261398315;0.61500000953674;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.1231408119202;0.25;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0382151603699;0.23999999463558;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9532896280289;0.23000001907349;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.7834383249283;0.21000002324581;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7834383249283;0.21000002324581;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.698512673378;0.20000000298023;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.2738845348358;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.1464960575104;0.13500000536442;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;0.97664481401443;0.11500000953674;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.849256336689;0.10000000149012;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.80679357051849;0.095000006258488;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.67940509319305;0.080000005662441;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.50955379009247;0.059999998658895;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.4246281683445;0.050000000745058;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.16985127329826;0.02000000141561;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.16985127329826;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.084925636649132;0.010000000707805;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.084925636649132;0.010000000707805;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.084925636649132;0.010000000707805;;;;;;;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:775-780;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
610;mg_omp_f90_aocc;mg.f90:701-701;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
