function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;46.813892364502;5.5100002288818;0;0;0;0;0;4.3500385800144e-06;5.1199998551965e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;18.521648406982;2.1800000667572;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;8.496169090271;1;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.4766292572021;0.88000011444092;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;5.2676248550415;0.62000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;3.2285442352295;0.37999999523163;0;0;0;0;0;3.2285442352295;0.37999999523163;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;2.548850774765;0.30000001192093;0;0;0;0;0;2.548850774765;0.30000001192093;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.378927230835;0.28000000119209;0;0;0;0;0;2.378927230835;0.28000000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.89209771156311;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.84961688518524;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.67969352006912;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;__schedule;;0.509770154953;0.060000006109476;0;0;0;0;0;0.509770154953;0.060000006109476;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;0.509770154953;0.060000006109476;0;0;0;0;0;0.509770154953;0.060000006109476;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.33984676003456;0.03999999910593;0;0;0;0;0;0.33984676003456;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.29736590385437;0.035000000149012;0;0;0;0;0;0.29736590385437;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.21240422129631;0.025000000372529;0;0;0;0;0;0.21240422129631;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.16992338001728;0.019999999552965;0;0;0;0;0;0.16992338001728;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08496169000864;0.0099999997764826;0;0;0;0;0;0.08496169000864;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.08496169000864;0.0099999997764826;0;0;0;0;0;0.08496169000864;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.08496169000864;0.0099999997764826;0;0;0;0;0;0.08496169000864;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.08496169000864;0.0099999997764826;0;0;0;0;0;0.08496169000864;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.08496169000864;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.04248084500432;0.0049999998882413;0;0;0;0;0;0.04248084500432;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.04248084500432;0.0049999998882413;0;0;0;0;0;0.04248084500432;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.04248084500432;0.0049999998882413;0;0;0;0;0;0.04248084500432;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04248084500432;0.0049999998882413;0;0;0;0;0;0.04248084500432;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
