block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.056898117065;3.4199998378754;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;20.050960540771;2.3600001335144;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.469828605652;1.3499999046326;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.5191106796265;0.88500010967255;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;5.5225105285645;0.65000003576279;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.2090041637421;0.26000002026558;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1240425109863;0.25;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0815615653992;0.24500001966953;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;2.0390808582306;0.2400000244379;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.6142723560333;0.19000002741814;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.4443488121033;0.17000000178814;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.3593871593475;0.15999999642372;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.2744255065918;0.15000000596046;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;1.0195404291153;0.12000001221895;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.0195404291153;0.12000001221895;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.84961700439453;0.10000000149012;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;0.72217440605164;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.72217440605164;0.08500000089407;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.21240425109863;0.025000000372529;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.16992339491844;0.019999999552965;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.12744255363941;0.015000001527369;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.12744255363941;0.015000001527369;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.084961697459221;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.084961697459221;0.0099999997764826;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.084961697459221;0.0099999997764826;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
605;mg_omp_f90_aocc;mg.f90:693-695;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.04248084872961;0.0049999998882413;;;;;;;;;;;;;;;;
