loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-769;Innermost;1.698512673378;0.20000000298023;;;;;;1.698512673378;0.20000000298023;;;;;;;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.1464960575104;0.13500000536442;;;;;;1.1464960575104;0.13500000536442;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.849256336689;0.10000000149012;;;;;;0.849256336689;0.10000000149012;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.67940509319305;0.080000005662441;;;;;;0.67940509319305;0.080000005662441;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.50955379009247;0.059999998658895;;;;;;0.50955379009247;0.059999998658895;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;49.89380645752;5.8749995231628;;;;;;0.50955379009247;0.059999998658895;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.16985127329826;0.02000000141561;;;;;;0.16985127329826;0.02000000141561;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.12738844752312;0.014999999664724;;;;;;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.12738844752312;0.014999999664724;;;;;;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.4734563827515;0.88000005483627;;;;;;0.12738844752312;0.014999999664724;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.084925636649132;0.010000000707805;;;;;;0.084925636649132;0.010000000707805;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.042462818324566;0.0050000003539026;;;;;;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.042462818324566;0.0050000003539026;;;;;;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;8.7898025512695;1.0349999666214;;;;;;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.023342132568;2.2400002479553;;;;;;0.042462818324566;0.0050000003539026;;;;;;;;;;;;;;;;
