function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;srso_alias_safe_ret;;0.029643662273884;0.0053284526802599;0.00499999942258;0.008333332836628;0.015000000596046;0.017904426902533;0.0057735033333302;0.029643662273884;0.0053284526802599;0.024999998509884;0.024999998509884;0.025000000372529;0.044098492711782;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.023714929819107;0.004262762144208;0.00499999942258;0.0049999998882413;0.0050000003539026;0.01242196559906;3.8021086279372e-10;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.023714929819107;0.004262762144208;0.00499999942258;0.0066666668280959;0.010000000707805;0.0017429700819775;0.0028867518994957;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.023714929819107;0.004262762144208;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.039597820490599;0.0028867512010038;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.023714929819107;0.004262762144208;0.0099999997764826;0.0099999997764826;0.010000000707805;0.035487722605467;9.3132257461548e-10;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.023714929819107;0.004262762144208;0.0049999998882413;0.0099999997764826;0.015000000596046;0.021475283429027;0.0070710685104132;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.023714929819107;0.004262762144208;0.0049999998882413;0.0066666668280959;0.010000000707805;0.0015256762271747;0.0028867518994957;0.023714929819107;0.004262762144208;0.01999999769032;0.019999999552965;0.02000000141561;0.035278797149658;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.01778619736433;0.0031970713753253;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.054684802889824;0.0035355335567147;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01778619736433;0.0031970713753253;0.0049999998882413;0.0075000002980232;0.010000000707805;0.0018061267910525;0.0035355344880372;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.01778619736433;0.0031970713753253;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00045038893586025;3.2927224835611e-10;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.01778619736433;0.0031970713753253;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014586381614208;3.2927224835611e-10;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01778619736433;0.0031970713753253;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025727643514983;0;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.01778619736433;0.0031970713753253;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014536697417498;3.2927224835611e-10;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.01778619736433;0.0031970713753253;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.054684802889824;0.0035355335567147;0.01778619736433;0.0031970713753253;0.014999999664724;0.014999999664724;0.015000000596046;0.026459097862244;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017982931807637;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00066953955683857;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,50,0,0,0,50,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017743861302733;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017507823184133;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017982931807637;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017982931807637;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017863031476736;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0050000003539026;0.017352113500237;6.5854449671221e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00066953955683857;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017625484615564;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;futex_wake;;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00051091727800667;4.6566128730774e-10;0.011857464909554;0.002131381072104;0.00999999884516;0.0099999997764826;0.010000000707805;0.017639398574829;6.0969373993913e-10;2;"0,0,50,0,0,0,50,0,0,0,0";futex_wake;;;;;;;;;;
-1;kernel;__schedule;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_wait;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;__futex_hash;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;sched_balance_domains;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_domains;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";x64_sys_call;;;;;;;;;;
3862;libc.so.6;__memcpy_avx512_unaligned_erms;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx512_unaligned_erms;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1261;libc.so.6;__GI___pthread_mutex_unlock_usercnt;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_mutex_unlock_usercnt;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
533;libomp.so;__kmp_reap_worker;;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0059287324547768;0.001065690536052;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0088196992874146;3.0484686996957e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
