block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;16.884552001953;3.0350005626678;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.577178955078;2.8000001907349;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;15.048666000366;2.7049999237061;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;10.125165939331;1.8200000524521;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;7.2044453620911;1.2950000762939;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;6.7593836784363;1.2150001525879;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;6.0639734268188;1.0900000333786;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;4.8400521278381;0.87000006437302;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;2.3365767002106;0.41999998688698;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.9471473693848;0.35000002384186;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.3351867198944;0.23999999463558;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.2795540094376;0.23000001907349;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1126556396484;0.20000000298023;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.0292063951492;0.18500000238419;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.97357368469238;0.17500001192093;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.94575726985931;0.16999998688698;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.47287863492966;0.084999993443489;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.30598032474518;0.055000007152557;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.25034749507904;0.044999998062849;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.1668983399868;0.029999999329448;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.083449169993401;0.014999999664724;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.055632781237364;0.0099999997764826;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.055632781237364;0.0099999997764826;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.055632781237364;0.0099999997764826;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.055632781237364;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.055632781237364;0.0099999997764826;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.027816390618682;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.027816390618682;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.027816390618682;0.0049999998882413;;;;;;;;;;;;;;;;
