block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;32.21866607666;3.034999370575;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;21.390647888184;2.0149998664856;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.481947898865;1.2699999809265;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.7048797607422;0.82000005245209;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.9363036155701;0.46499997377396;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.2377903461456;0.30499997735023;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.7070052623749;0.25499999523163;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.5477695465088;0.23999999463558;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9108270406723;0.1799999922514;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5392774343491;0.14499999582767;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.3269633054733;0.12499999254942;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.95541352033615;0.089999996125698;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.53078532218933;0.049999997019768;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.3184711933136;0.029999999329448;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.21231412887573;0.01999999769032;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.21231412887573;0.01999999769032;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.21231412887573;0.01999999769032;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.10615706443787;0.00999999884516;;;;;;;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.053078532218933;0.00499999942258;;;;;;;;;;;;;;;;
