block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;33.036636352539;3.1550009250641;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;20.785326004028;1.9849998950958;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.670146942139;1.2099997997284;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;9.2670097351074;0.88499999046326;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.3926663398743;0.51499992609024;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.0366470813751;0.28999999165535;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.4083755016327;0.23000000417233;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.2513074874878;0.21500000357628;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.0942394733429;0.20000000298023;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;2.0418834686279;0.19499997794628;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.8324595689774;0.17499999701977;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.62827181816101;0.059999998658895;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.52355986833572;0.050000000745058;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.52355986833572;0.050000000745058;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.20942394435406;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.10471197217703;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10471197217703;0.0099999997764826;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.052355986088514;0.0049999998882413;;;;;;;;;;;;;;;;
