block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;28.967784881592;5.2069635391235;2.9050004482269;3.053750038147;3.2099995613098;5.5512952804565;0.10325925797224;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;18.853370666504;3.3888959884644;1.8200000524521;1.9874999523163;2.1900000572205;4.0746917724609;0.1316109597683;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;11.940466880798;2.1463005542755;1.2099997997284;1.258749961853;1.3049999475479;2.3545384407043;0.036030735820532;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;7.9089288711548;1.4216310977936;0.80000001192093;0.83375000953674;0.88499993085861;1.4065690040588;0.031024174764752;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.5058369636536;0.80992484092712;0.41999998688698;0.47499999403954;0.5349999666214;1.0150529146194;0.035856854170561;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3200902938843;0.59678673744202;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;3.2074439525604;0.57653850317001;2.7049999237061;2.7049999237061;2.7049999237061;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.8457915782928;0.51153141260147;0.23000000417233;0.29999998211861;0.34999999403954;0.50297629833221;0.034537762403488;8;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.2292032241821;0.40069958567619;0.20000000298023;0.23499999940395;0.25999999046326;0.46976095438004;0.02220038510859;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.1580584049225;0.38791128993034;0.20999999344349;0.22749999165535;0.25;0.42263120412827;0.013627704232931;8;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.9683392047882;0.35380926728249;0.17999997735023;0.20749999582767;0.27500000596046;0.5337929725647;0.033058393746614;8;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.5948289632797;0.2866707444191;0.14499999582767;0.16812500357628;0.17499999701977;0.29696974158287;0.010329396463931;8;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.5651853084564;0.28134229779243;0.125;0.16500000655651;0.19499999284744;0.37335267663002;0.024348655715585;8;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;1.5355417728424;0.27601385116577;1.2950000762939;1.2950000762939;1.2950000762939;0;0;1;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;1.2924636602402;0.23232051730156;1.0900000333786;1.0900000333786;1.0900000333786;0;0;1;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.71737664937973;0.12894855439663;0.049999997019768;0.075624994933605;0.089999996125698;0.19636744260788;0.015683816745877;8;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.71144789457321;0.12788285315037;0.049999997019768;0.075000002980232;0.20000000298023;0.18428392708302;0.050638779997826;8;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.32015156745911;0.05754728615284;0.014999999664724;0.033750001341105;0.050000000745058;0.13830770552158;0.013562026433647;8;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.1778619736433;0.031970713287592;0.0049999998882413;0.018749998882413;0.030000001192093;0.06857156008482;0.007905694656074;8;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.13043211400509;0.023445188999176;0.00999999884516;0.015714285895228;0.035000000149012;0.10410130769014;0.0093222726136446;7;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.077073521912098;0.013853975571692;0.00499999942258;0.01083333324641;0.019999999552965;0.067770689725876;0.0066458005458117;6;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.065216057002544;0.011722594499588;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.065216057002544;0.011722594499588;0.00499999942258;0.0091666663065553;0.024999998509884;0.085527069866657;0.0080104097723961;6;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.041501127183437;0.0074598332867026;0.0049999998882413;0.0087500000372529;0.010000000707805;0.029321648180485;0.0024999999441206;4;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.041501127183437;0.0074598332867026;0.0049999998882413;0.0087500000372529;0.010000000707805;0.029285609722137;0.0024999999441206;4;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.041501127183437;0.0074598332867026;0.00499999942258;0.0069999997504056;0.010000000707805;0.023677933961153;0.0027386131696403;5;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.035572394728661;0.0063941427506506;0.00499999942258;0.0074999998323619;0.0099999997764826;0.030763633549213;0.0028867514338344;4;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.023714929819107;0.004262762144208;0.00499999942258;0.0066666668280959;0.010000000707805;0.0016941059147939;0.0028867518994957;3;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.01778619736433;0.0031970713753253;0.00499999942258;0.0049999998882413;0.0050000003539026;0.014280852861702;4.6566128730774e-10;3;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-808;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00043046945938841;4.6566128730774e-10;2;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00019443131168373;4.6566128730774e-10;2;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:602-602;0.011857464909554;0.002131381072104;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00051091727800667;4.6566128730774e-10;2;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023754754511174;0;2;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.011857464909554;0.002131381072104;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:968-973;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023754754511174;0;2;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
909;mg_omp_cpp_aocc;mg.cpp:609-609;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.0059287324547768;0.001065690536052;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.0059287324547768;0.001065690536052;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:972-972;0.0059287324547768;0.001065690536052;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
