block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;30.809650421143;2.9300000667572;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;22.55518913269;2.1450002193451;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.722385406494;1.3049999475479;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.4121904373169;0.79999995231628;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;5.6256523132324;0.5349999666214;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;2.89169049263;0.27499997615814;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.4185049533844;0.23000001907349;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.4185049533844;0.23000001907349;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.1030476093292;0.19999998807907;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;1.7350143194199;0.16499999165535;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.7350143194199;0.16499999165535;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.63091433048248;0.060000002384186;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.63091433048248;0.060000002384186;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.26288095116615;0.024999998509884;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.21030476689339;0.019999999552965;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.10515238344669;0.0099999997764826;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.10515238344669;0.0099999997764826;;;;;;;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.10515238344669;0.0099999997764826;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.10515238344669;0.0099999997764826;;;;;;;;;;;;;;;;
836;mg_omp_cpp_aocc;mg.cpp:814-818;0.052576191723347;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.052576191723347;0.0049999998882413;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.052576191723347;0.0049999998882413;;;;;;;;;;;;;;;;
