loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;28.967784881592;5.2069635391235;2.9050004482269;3.053750038147;3.2099995613098;5.5512952804565;0.10325925797224;28.967784881592;5.2069635391235;2.9050004482269;3.053750038147;3.2099995613098;5.5512952804565;0.10325925797224;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;18.853370666504;3.3888959884644;1.8200000524521;1.9874999523163;2.1900000572205;4.0746917724609;0.1316109597683;18.853370666504;3.3888959884644;1.8200000524521;1.9874999523163;2.1900000572205;4.0746917724609;0.1316109597683;8;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;11.940466880798;2.1463005542755;1.2099997997284;1.258749961853;1.3049999475479;2.3545384407043;0.036030735820532;11.940466880798;2.1463005542755;1.2099997997284;1.258749961853;1.3049999475479;2.3545384407043;0.036030735820532;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.9089288711548;1.4216310977936;0.80000001192093;0.83375000953674;0.88499993085861;1.4065690040588;0.031024174764752;7.9089288711548;1.4216310977936;0.80000001192093;0.83375000953674;0.88499993085861;1.4065690040588;0.031024174764752;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;6.1006669998169;1.0965957641602;5.1450009346008;5.1450009346008;5.1450009346008;0;0;6.1006669998169;1.0965957641602;5.1450009346008;5.1450009346008;5.1450009346008;0;0;1;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;4.5058369636536;0.80992484092712;0.41999998688698;0.47499999403954;0.5349999666214;1.0150529146194;0.035856854170561;4.5058369636536;0.80992484092712;0.41999998688698;0.47499999403954;0.5349999666214;1.0150529146194;0.035856854170561;8;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3200902938843;0.59678673744202;2.7999999523163;2.7999999523163;2.7999999523163;0;0;3.3200902938843;0.59678673744202;2.7999999523163;2.7999999523163;2.7999999523163;0;0;1;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;2.8457915782928;0.51153141260147;0.23000000417233;0.29999998211861;0.34999999403954;0.50297629833221;0.034537762403488;2.8457915782928;0.51153141260147;0.23000000417233;0.29999998211861;0.34999999403954;0.50297629833221;0.034537762403488;8;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.2292032241821;0.40069958567619;0.20000000298023;0.23499999940395;0.25999999046326;0.46976095438004;0.02220038510859;2.2292032241821;0.40069958567619;0.20000000298023;0.23499999940395;0.25999999046326;0.46976095438004;0.02220038510859;8;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.1580584049225;0.38791128993034;0.20999999344349;0.22749999165535;0.25;0.42263120412827;0.013627704232931;2.1580584049225;0.38791128993034;0.20999999344349;0.22749999165535;0.25;0.42263120412827;0.013627704232931;8;;;;;;;;;;
