block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.2682762146;3.4099998474121;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.951211929321;1.8400000333786;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;16.682920455933;1.710000038147;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;6.7804851531982;0.69500005245209;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.9512166976929;0.61000001430511;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.7804865837097;0.28500002622604;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.6341452598572;0.27000001072884;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.4878036975861;0.25499999523163;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.2439014911652;0.23000000417233;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.195121049881;0.2250000089407;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.7073163986206;0.17500001192093;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.97560930252075;0.10000000149012;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.78048747777939;0.080000005662441;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.68292653560638;0.070000000298023;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.29268279671669;0.029999999329448;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.24390232563019;0.025000000372529;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.097560934722424;0.010000000707805;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.048780467361212;0.0050000003539026;;;;;;;;;;;;;;;;
579;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.048780467361212;0.0050000003539026;;;;;;;;;;;;;;;;
1006;mg_omp_cpp_clang++;mg.cpp:631-635;0.048780467361212;0.0050000003539026;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.048780467361212;0.0050000003539026;;;;;;;;;;;;;;;;
