block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.683795928955;4.7700004577637;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.993335723877;3.0099997520447;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.343724250793;2.3100001811981;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.2696685791016;1.2449998855591;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.1109204292297;0.9200000166893;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.6237103939056;0.39500001072884;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.5240757465363;0.37999999523163;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.4576525688171;0.36999997496605;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.1587491035461;0.32500001788139;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.8598452806473;0.28000000119209;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.2288262844086;0.18499998748302;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.92992264032364;0.14000000059605;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.66423046588898;0.10000000149012;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.66423046588898;0.10000000149012;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.199269130826;0.029999999329448;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.16605761647224;0.025000000372529;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.13284608721733;0.019999999552965;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.099634565412998;0.014999999664724;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.066423043608665;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:619-619;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
579;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
586;mg_omp_cpp_clang++;mg.cpp:1106-1106,mg.cpp:1115-1115;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.033211521804333;0.0049999998882413;;;;;;;;;;;;;;;;
