block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.895488739014;3.4300003051758;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.859853744507;3.2600004673004;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;10.417283058167;1.7099999189377;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;10.082222938538;1.6549997329712;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;8.1632518768311;1.3400000333786;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.4776043891907;0.73500001430511;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.3253049850464;0.70999997854233;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.8023104667664;0.46000003814697;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.8580535650253;0.30500000715256;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.7362140417099;0.28499999642372;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.6752941608429;0.27500000596046;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.5534546375275;0.25499999523163;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.4011552333832;0.23000001907349;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.2183958292007;0.20000001788139;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.1270160675049;0.18500000238419;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.0051765441895;0.16500000655651;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.97471660375595;0.15999999642372;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.70057761669159;0.11500000953674;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.48735830187798;0.079999998211861;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.24367915093899;0.03999999910593;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.21321927011013;0.035000003874302;;;;;;;;;;;;;;;;
916;mg_omp_cpp_clang++;mg.cpp:917-917;0.060919787734747;0.0099999997764826;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.060919787734747;0.0099999997764826;;;;;;;;;;;;;;;;
362;mg_omp_cpp_clang++;mg.cpp:479-479;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
984;mg_omp_cpp_clang++;mg.cpp:619-619,mg.cpp:625-625;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
579;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
519;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.030459893867373;0.0049999998882413;;;;;;;;;;;;;;;;
