function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;40.993633270264;3.9599983692169;0;0;0;0;0;40.993633270264;3.9599983692169;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.285664558411;1.379999756813;0;0;0;0;0;14.285664558411;1.379999756813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.4202585220337;0.91000002622604;0;0;0;0;0;9.4202585220337;0.91000002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.4016313552856;0.71499997377396;0;0;0;0;0;7.4016313552856;0.71499997377396;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0041208267212;0.5799999833107;0;0;0;0;0;6.0041208267212;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8302149772644;0.37000000476837;0;0;0;0;0;3.8302149772644;0.37000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5362236499786;0.24500001966953;0;0;0;0;0;2.5362236499786;0.24500001966953;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0351932048798;0.099999994039536;0;0;0;0;0;1.0351932048798;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.98343360424042;0.095000006258488;0;0;0;0;0;0.98343360424042;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;0.93167388439178;0.089999996125698;0;0;0;0;0;0.93167388439178;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82815462350845;0.080000005662441;0;0;0;0;0;0.82815462350845;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77639496326447;0.075000002980232;0;0;0;0;0;0.77639496326447;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.72463530302048;0.070000007748604;0;0;0;0;0;0.72463530302048;0.070000007748604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.67287558317184;0.064999997615814;0;0;0;0;0;0.67287558317184;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.6211159825325;0.060000002384186;0;0;0;0;0;0.6211159825325;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.56935632228851;0.055000003427267;0;0;0;0;0;0.56935632228851;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56935632228851;0.055000003427267;0;0;0;0;0;0.56935632228851;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.46583694219589;0.044999998062849;0;0;0;0;0;0.46583694219589;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46583694219589;0.044999998062849;0;0;0;0;0;0.46583694219589;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.41407731175423;0.040000002831221;0;0;0;0;0;0.41407731175423;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31055799126625;0.030000001192093;0;0;0;0;0;0.31055799126625;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.25879830121994;0.024999998509884;0;0;0;0;0;0.25879830121994;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
