function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.265327453613;3.794998884201;0;0;0;0;0;39.265327453613;3.794998884201;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.450572013855;1.2999994754791;0;0;0;0;0;13.450572013855;1.2999994754791;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.5188703536987;0.9200000166893;0;0;0;0;0;9.5188703536987;0.9200000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.4324769973755;0.81499993801117;0;0;0;0;0;8.4324769973755;0.81499993801117;0;0;0;0;0;;"0,99.386503067485,0,0,0,0,0,0,0,0,0.61349693251534";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.7940945625305;0.55999994277954;0;0;0;0;0;5.7940945625305;0.55999994277954;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1903719902039;0.40499997138977;0;0;0;0;0;4.1903719902039;0.40499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.069319486618;0.19999997317791;0;0;0;0;0;2.069319486618;0.19999997317791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.914120554924;0.18499997258186;0;0;0;0;0;1.914120554924;0.18499997258186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4485236406326;0.13999998569489;0;0;0;0;0;1.4485236406326;0.13999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;1.3967907428741;0.13499999046326;0;0;0;0;0;1.3967907428741;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1381257772446;0.10999999195337;0;0;0;0;0;1.1381257772446;0.10999999195337;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.98292684555054;0.095000006258488;0;0;0;0;0;0.98292684555054;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.87946081161499;0.08500000089407;0;0;0;0;0;0.87946081161499;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77599483728409;0.074999995529652;0;0;0;0;0;0.77599483728409;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72426182031631;0.069999992847443;0;0;0;0;0;0.72426182031631;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.62079584598541;0.059999994933605;0;0;0;0;0;0.62079584598541;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.46559688448906;0.044999998062849;0;0;0;0;0;0.46559688448906;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41386392712593;0.03999999910593;0;0;0;0;0;0.41386392712593;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41386392712593;0.03999999910593;0;0;0;0;0;0.41386392712593;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36213091015816;0.034999996423721;0;0;0;0;0;0.36213091015816;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
