function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.085250854492;3.9749989509583;0;0;0;0;0;41.085250854492;3.9749989509583;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.798444747925;1.3349999189377;0;0;0;0;0;13.798444747925;1.3349999189377;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.180876731873;0.98500001430511;0;0;0;0;0;10.180876731873;0.98500001430511;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;7.9586548805237;0.77000004053116;0;0;0;0;0;7.9586548805237;0.77000004053116;0;0;0;0;0;;"0,99.350649350649,0,0,0,0,0,0,0,0,0.64935064935065";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.5813941955566;0.54000002145767;0;0;0;0;0;5.5813941955566;0.54000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.5658910274506;0.34500002861023;0;0;0;0;0;3.5658910274506;0.34500002861023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1705422401428;0.21000000834465;0;0;0;0;0;2.1705422401428;0.21000000834465;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1886303424835;0.11500000953674;0;0;0;0;0;1.1886303424835;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.1886303424835;0.11500000953674;0;0;0;0;0;1.1886303424835;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0852711200714;0.10500000417233;0;0;0;0;0;1.0852711200714;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0852711200714;0.10500000417233;0;0;0;0;0;1.0852711200714;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.98191195726395;0.094999998807907;0;0;0;0;0;0.98191195726395;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.87855279445648;0.08500000089407;0;0;0;0;0;0.87855279445648;0.08500000089407;0;0;0;0;0;;"0,76.470588235294,0,0,0,23.529411764706,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.82687324285507;0.080000005662441;0;0;0;0;0;0.82687324285507;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
