function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.86555480957;3.8549978733063;0;0;0;0;0;39.86555480957;3.8549978733063;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.908996582031;1.3449996709824;0;0;0;0;0;13.908996582031;1.3449996709824;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.5656690597534;0.92499995231628;0;0;0;0;0;9.5656690597534;0.92499995231628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.8417816162109;0.85500001907349;0;0;0;0;0;8.8417816162109;0.85500001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.532576084137;0.5349999666214;0;0;0;0;0;5.532576084137;0.5349999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9296805858612;0.37999999523163;0;0;0;0;0;3.9296805858612;0.37999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.6370224952698;0.25499999523163;0;0;0;0;0;2.6370224952698;0.25499999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.7580149173737;0.17000000178814;0;0;0;0;0;1.7580149173737;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2926579713821;0.12499998509884;0;0;0;0;0;1.2926579713821;0.12499998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2926579713821;0.12499998509884;0;0;0;0;0;1.2926579713821;0.12499998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.0341264009476;0.099999994039536;0;0;0;0;0;1.0341264009476;0.099999994039536;0;0;0;0;0;;"0,95,0,0,0,5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.9824201464653;0.094999998807907;0;0;0;0;0;0.9824201464653;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.775594830513;0.074999995529652;0;0;0;0;0;0.775594830513;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.67218214273453;0.064999997615814;0;0;0;0;0;0.67218214273453;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.62047582864761;0.059999994933605;0;0;0;0;0;0.62047582864761;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51706320047379;0.049999997019768;0;0;0;0;0;0.51706320047379;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46535685658455;0.044999994337559;0;0;0;0;0;0.46535685658455;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.41365057229996;0.03999999538064;0;0;0;0;0;0.41365057229996;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.36194425821304;0.035000000149012;0;0;0;0;0;0.36194425821304;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.25853160023689;0.024999998509884;0;0;0;0;0;0.25853160023689;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fdget;;0.20682528614998;0.01999999769032;0;0;0;0;0;0.20682528614998;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20682528614998;0.01999999769032;0;0;0;0;0;0.20682528614998;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
