function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.64217376709;3.6399991512299;0;0;0;0;0;37.64217376709;3.6399991512299;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.322641372681;1.3849997520447;0;0;0;0;0;14.322641372681;1.3849997520447;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.082728385925;0.97500002384186;0;0;0;0;0;10.082728385925;0.97500002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;9.7724905014038;0.94500005245209;0;0;0;0;0;9.7724905014038;0.94500005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9462242126465;0.57499998807907;0;0;0;0;0;5.9462242126465;0.57499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9813849925995;0.38500002026558;0;0;0;0;0;3.9813849925995;0.38500002026558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.7921402454376;0.27000001072884;0;0;0;0;0;2.7921402454376;0.27000001072884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.5511890649796;0.15000002086163;0;0;0;0;0;1.5511890649796;0.15000002086163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.5511890649796;0.15000002086163;0;0;0;0;0;1.5511890649796;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;do_syscall_64;;1.1375386714935;0.11000000685453;0;0;0;0;0;1.1375386714935;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0858322381973;0.10499999672174;0;0;0;0;0;1.0858322381973;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.82730078697205;0.080000005662441;0;0;0;0;0;0.82730078697205;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82730078697205;0.080000005662441;0;0;0;0;0;0.82730078697205;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.77559453248978;0.075000010430813;0;0;0;0;0;0.77559453248978;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.72388821840286;0.070000007748604;0;0;0;0;0;0.72388821840286;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56876933574677;0.055000003427267;0;0;0;0;0;0.56876933574677;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.51706302165985;0.050000004470348;0;0;0;0;0;0.51706302165985;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46535667777061;0.045000001788139;0;0;0;0;0;0.46535667777061;0.045000001788139;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;__schedule;;0.41365039348602;0.040000002831221;0;0;0;0;0;0.41365039348602;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.41365039348602;0.040000002831221;0;0;0;0;0;0.41365039348602;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25853151082993;0.025000002235174;0;0;0;0;0;0.25853151082993;0.025000002235174;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25853151082993;0.025000002235174;0;0;0;0;0;0.25853151082993;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.20682519674301;0.02000000141561;0;0;0;0;0;0.20682519674301;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20682519674301;0.02000000141561;0;0;0;0;0;0.20682519674301;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;osq_lock;;0.20682519674301;0.02000000141561;0;0;0;0;0;0.20682519674301;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20682519674301;0.02000000141561;0;0;0;0;0;0.20682519674301;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
