function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;39.316997528076;3.7999982833862;0;0;0;0;0;39.316997528076;3.7999982833862;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.605756759644;1.3150000572205;0;0;0;0;0;13.605756759644;1.3150000572205;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.0532598495483;0.875;0;0;0;0;0;9.0532598495483;0.875;0;0;0;0;0;;"0,99.428571428571,0,0,0,0,0,0,0,0,0.57142857142857";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;8.898060798645;0.85999995470047;0;0;0;0;0;8.898060798645;0.85999995470047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.1044836044312;0.58999997377396;0;0;0;0;0;6.1044836044312;0.58999997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3972978591919;0.42500001192093;0;0;0;0;0;4.3972978591919;0.42500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.483179807663;0.23999999463558;0;0;0;0;0;2.483179807663;0.23999999463558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.3967887163162;0.13500000536442;0;0;0;0;0;1.3967887163162;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;do_syscall_64;;1.2415899038315;0.11999999731779;0;0;0;0;0;1.2415899038315;0.11999999731779;0;0;0;0;0;;"0,95.833333333333,0,0,0,4.1666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.1381241083145;0.10999999940395;0;0;0;0;0;1.1381241083145;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
