block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.585781097412;2.8499999046326;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.475717544556;2.1949999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.800356864929;1.2650001049042;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3693928718567;0.79000008106232;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5242471694946;0.48500001430511;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4720113277435;0.26500001549721;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2388026714325;0.23999999463558;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1921610832214;0.23499999940395;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1455192565918;0.23000000417233;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6791019439697;0.1799999922514;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6791019439697;0.1799999922514;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3059682846069;0.14000000059605;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3059682846069;0.14000000059605;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.1194013357162;0.11999999731779;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.9794762134552;0.10500000417233;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69962590932846;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65298414230347;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55970066785812;0.059999998658895;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.3731338083744;0.040000002831221;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13992516696453;0.014999999664724;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.13992516696453;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13992516696453;0.014999999664724;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
1074;mg_omp_f90_aocc;mg.f90:1112-1113;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
