block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.438205718994;3.0499999523163;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;16.550102233887;1.7749999761581;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.400922775269;1.3300000429153;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.8531408309937;0.73499995470047;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2424201965332;0.45499995350838;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4708602428436;0.26499998569489;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2377603054047;0.23999999463558;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1911401748657;0.23499996960163;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8648002147675;0.19999998807907;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8648002147675;0.19999998807907;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.8181802034378;0.19499999284744;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4918401241302;0.15999998152256;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3986002206802;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.025640130043;0.10999999195337;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79254007339478;0.084999993443489;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.74592006206512;0.07999999076128;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69930011034012;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60606002807617;0.064999990165234;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.32634004950523;0.035000000149012;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.27972003817558;0.029999999329448;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.27972003817558;0.029999999329448;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.23310002684593;0.024999998509884;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.13986001908779;0.014999999664724;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.13986001908779;0.014999999664724;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093240007758141;0.00999999884516;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.04662000387907;0.00499999942258;;;;;;;;;;;;;;;;
