block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;28.62467956543;3.07000041008;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.440538406372;2.085000038147;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.655000686646;1.2500002384186;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.8321590423584;0.83999997377396;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1957998275757;0.45000001788139;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2843799591064;0.24500003457069;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2843799591064;0.24500003457069;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1445198059082;0.23000000417233;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9580397605896;0.20999999344349;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7249398231506;0.18500000238419;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7249398231506;0.18500000238419;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4918398857117;0.16000001132488;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.445219874382;0.15500000119209;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2121198177338;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.93239992856979;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69929999113083;0.075000010430813;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60605990886688;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.51282000541687;0.055000007152557;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4661999642849;0.050000000745058;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.37295997142792;0.040000002831221;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13985998928547;0.015000000596046;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.093239992856979;0.010000000707805;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.093239992856979;0.010000000707805;;;;;;;;;;;;;;;;
650;mg_omp_f90_aocc;mg.f90:775-777;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
649;mg_omp_f90_aocc;mg.f90:808-808;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
689;mg_omp_f90_aocc;mg.f90:794-794,mg.f90:800-800;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
