block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.288677215576;3.1499998569489;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.432806015015;2.0900001525879;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.297061920166;1.2150001525879;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.9962739944458;0.86000001430511;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.9516470432281;0.42500004172325;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.6964178085327;0.28999999165535;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5569479465485;0.27500000596046;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.9990684986115;0.21500000357628;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.9525784254074;0.21000000834465;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9060885906219;0.20500001311302;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.7201286554337;0.18499998748302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3946989774704;0.15000000596046;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.2552289962769;0.13500000536442;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.2087390422821;0.13000001013279;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74383944272995;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74383944272995;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.6973494887352;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.5578795671463;0.059999998658895;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4184096455574;0.044999998062849;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.37191972136497;0.03999999910593;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18595986068249;0.019999999552965;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.092979930341244;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.092979930341244;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046489965170622;0.0049999998882413;;;;;;;;;;;;;;;;
