block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.780855178833;2.7650003433228;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.041934967041;1.9350000619888;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.680636405945;1.3600000143051;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.2004585266113;0.66500002145767;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7552390098572;0.5100000500679;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0046594142914;0.21499998867512;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0046594142914;0.21499998867512;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.8181794881821;0.1950000077486;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6316995620728;0.17499999701977;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.6316995620728;0.17499999701977;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5850795507431;0.17000000178814;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5850795507431;0.17000000178814;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.5384595394135;0.16500000655651;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5384595394135;0.16500000655651;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74591982364655;0.080000005662441;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69929987192154;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.60605978965759;0.064999997615814;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60605978965759;0.064999997615814;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.41957986354828;0.044999998062849;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.23309993743896;0.025000000372529;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.23309993743896;0.025000000372529;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.18647995591164;0.02000000141561;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18647995591164;0.02000000141561;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18647995591164;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13985995948315;0.014999999664724;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.093239977955818;0.010000000707805;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
674;mg_omp_f90_aocc;mg.f90:788-788;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
476;mg_omp_f90_aocc;mg.f90:553-553;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046619988977909;0.0050000003539026;;;;;;;;;;;;;;;;
