loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
26;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-610;Innermost;27.557649612427;2.9638278484344;2.7650003433228;2.9562499523163;3.1549999713898;1.5315543413162;0.1659764945507;27.557649612427;2.9638278484344;2.7650003433228;2.9562499523163;3.1549999713898;1.5315543413162;0.1659764945507;8;;;;;;;;;;
24;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:614-614;Innermost;19.267051696777;2.0721733570099;1.7749999761581;2.0668749809265;2.2650001049042;1.5883510112762;0.17018768191338;19.267051696777;2.0721733570099;1.7749999761581;2.0668749809265;2.2650001049042;1.5883510112762;0.17018768191338;8;;;;;;;;;;
19;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-539;Innermost;11.955244064331;1.2857877016068;1.2150001525879;1.2825001478195;1.3600000143051;0.45229995250702;0.047883752733469;11.955244064331;1.2857877016068;1.2150001525879;1.2825001478195;1.3600000143051;0.45229995250702;0.047883752733469;8;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:543-543;Innermost;7.2244157791138;0.77698665857315;0.66499996185303;0.77500003576279;0.86000001430511;0.59096342325211;0.063807770609856;7.2244157791138;0.77698665857315;0.66499996185303;0.77500003576279;0.86000001430511;0.59096342325211;0.063807770609856;8;;;;;;;;;;
95;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1143-1145,mg.f90:1151-1152,mg.f90:1158-1158,mg.f90:1352-1356,mg.f90:1378-1382;Innermost;5.8086628913879;0.62472224235535;0.62000000476837;0.6231250166893;0.625;0.02794105745852;0.0025877433363348;5.8086628913879;0.62472224235535;0.62000000476837;0.6231250166893;0.625;0.02794105745852;0.0025877433363348;8;;;;;;;;;;
29;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:700-704;Innermost;4.3754324913025;0.47057819366455;0.42499998211861;0.46937498450279;0.50999999046326;0.28581261634827;0.030406469479203;4.3754324913025;0.47057819366455;0.42499998211861;0.46937498450279;0.50999999046326;0.28581261634827;0.030406469479203;8;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:802-804;Innermost;2.4003703594208;0.25816005468369;0.18500000238419;0.25749999284744;0.32500001788139;0.44429150223732;0.047509402036667;2.4003703594208;0.25816005468369;0.18500000238419;0.25749999284744;0.32500001788139;0.44429150223732;0.047509402036667;8;;;;;;;;;;
42;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:790-792;Innermost;2.2896735668182;0.24625460803509;0.21500000357628;0.24562500417233;0.28999999165535;0.21855674684048;0.023669976741076;2.2896735668182;0.24625460803509;0.21500000357628;0.24562500417233;0.28999999165535;0.21855674684048;0.023669976741076;8;;;;;;;;;;
31;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:707-717;Innermost;2.126541852951;0.22870978713036;0.17000000178814;0.22812500596046;0.27500000596046;0.3626012802124;0.038999769836664;2.126541852951;0.22870978713036;0.17000000178814;0.22812500596046;0.27500000596046;0.3626012802124;0.038999769836664;8;;;;;;;;;;
46;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-780;Innermost;1.7886255979538;0.19236686825752;0.15000000596046;0.19187501072884;0.23499999940395;0.24261975288391;0.026040831580758;1.7886255979538;0.19236686825752;0.15000000596046;0.19187501072884;0.23499999940395;0.24261975288391;0.026040831580758;8;;;;;;;;;;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-798;Innermost;1.5147968530655;0.16291654109955;0.10999999940395;0.1625000089407;0.21000000834465;0.2893688082695;0.031167751178145;1.5147968530655;0.16291654109955;0.10999999940395;0.1625000089407;0.21000000834465;0.2893688082695;0.031167751178145;8;;;;;;;;;;
44;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-786;Innermost;1.4681876897812;0.15790373086929;0.13000001013279;0.15749999880791;0.20000000298023;0.23111563920975;0.024784790351987;1.4681876897812;0.15790373086929;0.13000001013279;0.15749999880791;0.20000000298023;0.23111563920975;0.024784790351987;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70496314764023;0.075818851590157;0.070000000298023;0.075625002384186;0.080000005662441;0.029460627585649;0.0032043503597379;0.70496314764023;0.075818851590157;0.070000000298023;0.075625002384186;0.080000005662441;0.029460627585649;0.0032043503597379;8;;;;;;;;;;
