function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.483055114746;5.1068072319031;4.7999982833862;5.09375;5.2699995040894;1.4767647981644;0.16048514842987;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.336963653564;2.079692363739;2.0450000762939;2.0743749141693;2.1000001430511;0.1648865789175;0.018791614100337;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.636438369751;1.0363999605179;0.99500000476837;1.0337500572205;1.0550000667572;0.19004711508751;0.020658794790506;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.5835404396057;0.70806038379669;0.68500006198883;0.70625001192093;0.72500002384186;0.1351937353611;0.014330271631479;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.826141834259;0.62660211324692;0.625;0.625;0.625;0.0061450530774891;0;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6275899410248;0.28259754180908;0.26000002026558;0.28187501430511;0.30000001192093;0.14185962080956;0.015338447876275;2.6275899410248;0.28259754180908;2.2549998760223;2.2550001144409;2.2550001144409;0.022171229124069;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.9284530878067;0.20740532875061;0.03999999910593;0.20687499642372;0.38499999046326;0.99199283123016;0.10636653006077;1.9284530878067;0.20740532875061;1.6549999713898;1.6550000905991;1.6550002098083;0.016272202134132;7.8040798712209e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.8527131080627;0.19925947487354;0.11500000953674;0.22714285552502;0.39500001072884;0.85824972391129;0.092053294181824;1.8527131080627;0.19925947487354;1.5899999141693;1.5900000333786;1.5900001525879;0.015633026137948;9.0113751127774e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.8506166934967;0.091483905911446;0.060000002384186;0.091250002384186;0.125;0.22524352371693;0.024164613336325;0.0058261416852474;0.00062660209368914;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.9159993068315e-05;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.70496314764023;0.075818851590157;0.070000000298023;0.075625002384186;0.080000005662441;0.029460627585649;0.0032043503597379;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.65252786874771;0.070179432630539;0.065000005066395;0.070000000298023;0.075000002980232;0.024326300248504;0.0026726119685918;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.29713323712349;0.03195670619607;0.010000000707805;0.031874999403954;0.125;0.35734170675278;0.038446389138699;0.29713323712349;0.03195670619607;0.25499996542931;0.25499999523163;0.25500002503395;0.0025071827694774;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.29130709171295;0.031330104917288;0.02000000141561;0.03125;0.045000001788139;0.081803247332573;0.0087627461180091;0.29130709171295;0.031330104917288;0.25;0.25;0.25;0.0024580031167716;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.24469794332981;0.026317289099097;0.0099999997764826;0.026250001043081;0.040000002831221;0.09578949213028;0.01026436407119;0.24469794332981;0.026317289099097;0.20999999344349;0.21000000834465;0.21000000834465;0.0020647391211241;7.9650055440084e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19226267933846;0.02067787013948;0.0099999997764826;0.020625000819564;0.040000002831221;0.087832361459732;0.0094254603609443;0.19226267933846;0.02067787013948;0.16499999165535;0.16500000655651;0.16500000655651;0.0016223068814725;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16895811259747;0.018171461299062;0.014999999664724;0.020714286714792;0.030000001192093;0.056665640324354;0.0060749291442335;0.16895811259747;0.018171461299062;0.14499999582767;0.14499999582767;0.14500001072884;0.0014256561407819;7.9650055440084e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.11069669574499;0.011905441060662;0.03999999910593;0.047499999403954;0.055000003427267;0.099631547927856;0.010606604628265;0.11069669574499;0.011905441060662;0.094999991357327;0.094999998807907;0.095000006258488;0.00093406107043847;3.9825027720042e-09;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.099044404923916;0.010652235709131;0.0049999998882413;0.012142857536674;0.029999999329448;0.080120980739594;0.0085912467911839;0.099044404923916;0.010652235709131;0.084999993443489;0.08500000089407;0.08500000089407;0.0008357300539501;2.8160547227429e-09;7;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.058261416852474;0.0062660207040608;0.0049999998882413;0.0099999997764826;0.015000001527369;0.04662000387907;0.0050000003539026;0.058261416852474;0.0062660207040608;0.049999997019768;0.050000000745058;0.050000000745058;0.00049160717753693;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;mg.f90:1421-1428;0.058261416852474;0.0062660207040608;0.0049999998882413;0.0083333337679505;0.014999999664724;0.038057990372181;0.0040824827738106;0;0;0;0;0;0;0;6;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1421_11_;;;;;;;;;;
