block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.013975143433;2.7900002002716;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.118869781494;2.2649998664856;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.261066436768;1.3150000572205;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7599039077759;0.72500002384186;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3822822570801;0.46999996900558;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.424241065979;0.25999999046326;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2377610206604;0.23999997973442;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.0512812137604;0.22000001370907;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6783207654953;0.1799999922514;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.585080742836;0.16999998688698;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.585080742836;0.16999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4918407201767;0.15999999642372;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3053606748581;0.14000000059605;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2587406635284;0.13500000536442;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.792540371418;0.084999993443489;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.65268033742905;0.070000000298023;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65268033742905;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65268033742905;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.5594402551651;0.059999994933605;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27972012758255;0.029999997466803;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.2331001162529;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.2331001162529;0.025000000372529;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:535-536;0.13986006379128;0.014999998733401;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.13986006379128;0.014999998733401;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
