block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.305936813354;2.8199999332428;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.895498275757;2.2400002479553;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.753717422485;1.2599999904633;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.3693947792053;0.79000002145767;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1977562904358;0.44999998807907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.9384293556213;0.31499999761581;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5186538696289;0.27000001072884;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1455199718475;0.23000001907349;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;2.0055947303772;0.21500001847744;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.6791024208069;0.17999997735023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.5391772985458;0.16499999165535;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4458938837051;0.15500000119209;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.2126851081848;0.12999999523163;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.1194016933441;0.12000000476837;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.0727599859238;0.11500000953674;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.6996260881424;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.51305913925171;0.055000003427267;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.27985042333603;0.030000001192093;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.27985042333603;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.23320868611336;0.025000000372529;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.18656694889069;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
