block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.41721534729;3.1549999713898;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.181798934937;1.950000166893;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.794858932495;1.2649999856949;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.412579536438;0.7950000166893;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.7552394866943;0.50999999046326;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;3.0302999019623;0.32500001788139;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.5174798965454;0.27000001072884;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7715599536896;0.19000001251698;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6316999197006;0.17500001192093;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.5850797891617;0.16999998688698;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.3985999822617;0.15000002086163;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3985999822617;0.15000002086163;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3519798517227;0.14499999582767;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3053599596024;0.14000001549721;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74591994285583;0.080000005662441;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74591994285583;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60605990886688;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4661999642849;0.050000000745058;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37295997142792;0.040000002831221;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27971997857094;0.030000001192093;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18647998571396;0.02000000141561;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.13985998928547;0.015000000596046;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13985998928547;0.015000000596046;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093239992856979;0.010000000707805;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.093239992856979;0.010000000707805;;;;;;;;;;;;;;;;
970;mg_omp_f90_aocc;mg.f90:1019-1019,mg.f90:1029-1029;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
