function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.500682830811;7.5800023078918;0;0;0;0;0;42.500682830811;7.5800023078918;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.400037765503;3.4599990844727;0;0;0;0;0;19.400037765503;3.4599990844727;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.718232154846;2.6249983310699;0;0;0;0;0;14.718232154846;2.6249983310699;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.6254458427429;1.3599991798401;0;0;0;0;0;7.6254458427429;1.3599991798401;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.5320949554443;1.1649998426437;0;0;0;0;0;6.5320949554443;1.1649998426437;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3829534053802;0.42500004172325;0;0;0;0;0;2.3829534053802;0.42500004172325;0;0;0;0;0;;"0,30.588235294118,0,0,0,69.411764705882,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.5419108867645;0.27500000596046;0;0;0;0;0;1.5419108867645;0.27500000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0653202533722;0.18999999761581;0;0;0;0;0;1.0653202533722;0.18999999761581;0;0;0;0;0;;"0,2.6315789473684,0,0,0,0,0,0,0,97.368421052632,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0092507600784;0.18000000715256;0;0;0;0;0;1.0092507600784;0.18000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.95318126678467;0.17000000178814;0;0;0;0;0;0.95318126678467;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
