function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.773105621338;7.6350030899048;0;0;0;0;0;42.773105621338;7.6350030899048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.131635665894;3.414998292923;0;0;0;0;0;19.131635665894;3.414998292923;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.649844169617;2.6149983406067;0;0;0;0;0;14.649844169617;2.6149983406067;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.7030754089355;1.3749996423721;0;0;0;0;0;7.7030754089355;1.3749996423721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4705848693848;1.1549999713898;0;0;0;0;0;6.4705848693848;1.1549999713898;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4369738101959;0.43500003218651;0;0;0;0;0;2.4369738101959;0.43500003218651;0;0;0;0;0;;"0,32.183908045977,0,0,0,67.816091954023,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.6246491670609;0.29000002145767;0;0;0;0;0;1.6246491670609;0.29000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1484589576721;0.20500001311302;0;0;0;0;0;1.1484589576721;0.20500001311302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.92436933517456;0.16499999165535;0;0;0;0;0;0.92436933517456;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.89635819196701;0.16000001132488;0;0;0;0;0;0.89635819196701;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
