function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;28.256460189819;4.9999961853027;0;0;0;0;0;28.256460189819;4.9999961853027;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.208177566528;3.0449962615967;0;0;0;0;0;17.208177566528;3.0449962615967;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.376333236694;2.1899988651276;0;0;0;0;0;12.376333236694;2.1899988651276;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
0;Unknown module;unknown_function;;10.144066810608;1.7949981689453;0;0;0;0;0;10.144066810608;1.7949981689453;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.8615055084229;1.7449988126755;0;0;0;0;0;9.8615055084229;1.7449988126755;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.4817571640015;0.96999996900558;0;0;0;0;0;5.4817571640015;0.96999996900558;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.3625211715698;0.59499996900558;0;0;0;0;0;3.3625211715698;0.59499996900558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.2212388515472;0.56999999284744;0;0;0;0;0;3.2212388515472;0.56999999284744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.7973916530609;0.49499997496605;0;0;0;0;0;2.7973916530609;0.49499997496605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7801582813263;0.31499999761581;0;0;0;0;0;1.7801582813263;0.31499999761581;0;0;0;0;0;;"0,23.809523809524,0,0,0,74.603174603175,1.5873015873016,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0737463235855;0.18999999761581;0;0;0;0;0;1.0737463235855;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.79118144512177;0.13999998569489;0;0;0;0;0;0.79118144512177;0.13999998569489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76292496919632;0.13499999046326;0;0;0;0;0;0.76292496919632;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.53687316179276;0.094999998807907;0;0;0;0;0;0.53687316179276;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.50861662626266;0.089999996125698;0;0;0;0;0;0.50861662626266;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.45210367441177;0.07999999076128;0;0;0;0;0;0.45210367441177;0.07999999076128;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.45210367441177;0.07999999076128;0;0;0;0;0;0.45210367441177;0.07999999076128;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.36733421683311;0.064999990165234;0;0;0;0;0;0.36733421683311;0.064999990165234;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.11302591860294;0.01999999769032;0;0;0;0;0;0.11302591860294;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.11302591860294;0.01999999769032;0;0;0;0;0;0.11302591860294;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
