function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;33.843860626221;5.9649991989136;0;0;0;0;0;33.843860626221;5.9649991989136;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;14.439655303955;2.544997215271;0;0;0;0;0;14.439655303955;2.544997215271;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;13.21980381012;2.3299977779388;0;0;0;0;0;13.21980381012;2.3299977779388;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.056694030762;2.1249990463257;0;0;0;0;0;12.056694030762;2.1249990463257;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.4396948814392;1.1349997520447;0;0;0;0;0;6.4396948814392;1.1349997520447;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7375736236572;0.83499991893768;0;0;0;0;0;4.7375736236572;0.83499991893768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.4893505573273;0.6149999499321;0;0;0;0;0;3.4893505573273;0.6149999499321;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.2624011039734;0.57499998807907;0;0;0;0;0;3.2624011039734;0.57499998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.6382896900177;0.4650000333786;0;0;0;0;0;2.6382896900177;0.4650000333786;0;0;0;0;0;;"0,21.505376344086,0,0,0,77.41935483871,1.0752688172043,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3049604892731;0.23000001907349;0;0;0;0;0;1.3049604892731;0.23000001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.90779858827591;0.15999999642372;0;0;0;0;0;0.90779858827591;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76595509052277;0.13500000536442;0;0;0;0;0;0.76595509052277;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.70921760797501;0.12499999254942;0;0;0;0;0;0.70921760797501;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.65248024463654;0.11500000953674;0;0;0;0;0;0.65248024463654;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
